"ID","Pred"
"2018_3199_3378",0.718651413794523
"2018_3199_3261",0.720786178864825
"2018_3199_3384",0.997336337024138
"2018_3199_3234",0.720128278071785
"2018_3125_3199",0.0858003591426313
"2018_3199_3281",0.669816624856535
"2018_3114_3199",0.0231235385062046
"2018_3199_3273",0.948512327754663
"2018_3199_3311",0.997781484542191
"2018_3199_3203",0.977158047852421
"2018_3199_3393",0.761452916760348
"2018_3199_3274",0.760591161070122
"2018_3199_3211",0.949371613977388
"2018_3199_3263",0.993447447094101
"2018_3110_3199",0.0227920628150178
"2018_3208_3280",0.278100556253924
"2018_3208_3326",0.398765036770049
"2018_3208_3329",0.761175149252717
"2018_3208_3346",0.758385073084074
"2018_3208_3390",0.499186985216311
"2018_3208_3400",0.330519876034311
"2018_3208_3417",0.399959664251704
"2018_3208_3212",0.978645517572591
"2018_3208_3328",0.871044341179556
"2018_3129_3208",0.00751077995502715
"2018_3173_3208",0.239993622534441
"2018_3208_3343",0.868147998952227
"2018_3208_3294",0.788304043315499
"2018_3208_3453",0.717988992132227
"2018_3189_3208",0.0871650841805246
"2018_3169_3208",0.00550810333820452
"2018_3208_3370",0.978579187206584
"2018_3208_3443",0.824005715925293
"2018_3208_3299",0.976664643981211
"2018_3208_3251",0.950073409301403
"2018_3179_3208",0.086389711581593
"2018_3208_3355",0.747974123033001
"2018_3143_3208",0.279682124049864
"2018_3208_3304",0.78911100619126
"2018_3208_3378",0.666692139078688
"2018_3208_3261",0.668865220449711
"2018_3208_3384",0.993200836069251
"2018_3208_3234",0.668152561204343
"2018_3125_3208",0.131684047121169
"2018_3208_3281",0.600280791554854
"2018_3114_3208",0.0507844389929321
"2018_3208_3273",0.912684826826105
"2018_3208_3311",0.993733948316926
"2018_3203_3208",0.0504736556163994
"2018_3208_3393",0.749923022917755
"2018_3208_3274",0.748933917115353
"2018_3208_3211",0.913524320885665
"2018_3208_3263",0.976057869330889
"2018_3110_3208",0.0504177747474101
"2018_3280_3326",0.669519747350526
"2018_3280_3329",0.873135290597313
"2018_3280_3346",0.871560389733663
"2018_3280_3390",0.721301672692952
"2018_3280_3400",0.601272883491529
"2018_3280_3417",0.67057863078147
"2018_3212_3280",0.000523764255294125
"2018_3280_3328",0.97932210617403
"2018_3129_3280",0.00166337530816562
"2018_3173_3280",0.127414515564063
"2018_3280_3343",0.977568123527024
"2018_3280_3294",0.917085726958673
"2018_3280_3453",0.789947783378468
"2018_3189_3280",0.00615783858616019
"2018_3169_3280",0.000728065348975995
"2018_3280_3370",0.999452901966235
"2018_3280_3443",0.952442767802144
"2018_3280_3299",0.998645470054113
"2018_3251_3280",0.00132117654239364
"2018_3179_3280",0.00554874323463827
"2018_3280_3355",0.825190428880289
"2018_3143_3280",0.208523971810847
"2018_3280_3304",0.917529725171298
"2018_3280_3378",0.760730473581663
"2018_3261_3280",0.237694078591995
"2018_3280_3384",0.998711477984046
"2018_3234_3280",0.238124414025346
"2018_3125_3280",0.0222950880117858
"2018_3280_3281",0.751622062927344
"2018_3114_3280",0.00178658528262988
"2018_3273_3280",0.00629040534167717
"2018_3280_3311",0.998959410508417
"2018_3203_3280",0.00160824682147324
"2018_3280_3393",0.826317063239374
"2018_3274_3280",0.174195881240513
"2018_3211_3280",0.00561065266591965
"2018_3263_3280",0.00167940159469667
"2018_3110_3280",0.00157741327529574
"2018_3326_3329",0.791268380614283
"2018_3326_3346",0.789057060092913
"2018_3326_3390",0.600476158529659
"2018_3326_3400",0.400834972650667
"2018_3326_3417",0.501240017586177
"2018_3212_3326",0.00415336200182306
"2018_3326_3328",0.91716132959677
"2018_3129_3326",0.00266366297586193
"2018_3173_3326",0.209561480955068
"2018_3326_3343",0.914766744291121
"2018_3294_3326",0.175371308779991
"2018_3326_3453",0.749018498195688
"2018_3189_3326",0.0505860432919579
"2018_3169_3326",0.00125024693001636
"2018_3326_3370",0.99580767283385
"2018_3326_3443",0.871985718757134
"2018_3299_3326",0.00545801792678087
"2018_3251_3326",0.0218118844708545
"2018_3179_3326",0.0498339860427856
"2018_3326_3355",0.760396455247547
"2018_3143_3326",0.248956886785885
"2018_3304_3326",0.174738784600627
"2018_3326_3378",0.719398353984546
"2018_3261_3326",0.278597224394619
"2018_3326_3384",0.997879267680774
"2018_3234_3326",0.279188720178654
"2018_3125_3326",0.0850668427574085
"2018_3281_3326",0.329563829548461
"2018_3114_3326",0.0224784219639219
"2018_3273_3326",0.0507417648548732
"2018_3311_3326",0.00174474012638818
"2018_3203_3326",0.0222283236752583
"2018_3326_3393",0.761967952018538
"2018_3274_3326",0.238779133546731
"2018_3211_3326",0.0499132969749245
"2018_3263_3326",0.00592572389057831
"2018_3110_3326",0.0221844268214463
"2018_3329_3346",0.497340053292335
"2018_3329_3390",0.238219965805727
"2018_3329_3400",0.174253377219584
"2018_3329_3417",0.209519829229433
"2018_3212_3329",0.210689611732457
"2018_3328_3329",0.281305609914307
"2018_3129_3329",0.179123208328354
"2018_3173_3329",0.501293885472175
"2018_3329_3343",0.716093084688892
"2018_3294_3329",0.402340729293332
"2018_3329_3453",0.328941377242999
"2018_3189_3329",0.254758337769221
"2018_3169_3329",0.176856325451641
"2018_3329_3370",0.789204641902485
"2018_3329_3443",0.667211236059414
"2018_3299_3329",0.213232320102814
"2018_3251_3329",0.242064201142801
"2018_3179_3329",0.254207500542366
"2018_3329_3355",0.398021003989109
"2018_3143_3329",0.669129101083987
"2018_3304_3329",0.401580459237441
"2018_3329_3378",0.277767580824491
"2018_3261_3329",0.720568778123098
"2018_3329_3384",0.821575007340111
"2018_3234_3329",0.72118649029589
"2018_3125_3329",0.283790722975957
"2018_3281_3329",0.749845773881093
"2018_3114_3329",0.242883451527373
"2018_3273_3329",0.254856971311414
"2018_3311_3329",0.17783084429289
"2018_3203_3329",0.242602404847897
"2018_3329_3393",0.399803719284562
"2018_3274_3329",0.601184051015333
"2018_3211_3329",0.254272232105933
"2018_3263_3329",0.213818021650507
"2018_3110_3329",0.242550063308212
"2018_3346_3390",0.240797073445644
"2018_3346_3400",0.176603495322646
"2018_3346_3417",0.212183832982051
"2018_3212_3346",0.208592808679421
"2018_3328_3346",0.278564071346595
"2018_3129_3346",0.17624681642097
"2018_3173_3346",0.498415854790831
"2018_3343_3346",0.281362900107691
"2018_3294_3346",0.399482350744499
"2018_3346_3453",0.33144603379527
"2018_3189_3346",0.252268840279771
"2018_3169_3346",0.174408250379187
"2018_3346_3370",0.791350041593566
"2018_3346_3443",0.670051809110313
"2018_3299_3346",0.210368735107588
"2018_3251_3346",0.239207230598876
"2018_3179_3346",0.251479562019165
"2018_3346_3355",0.400748942512311
"2018_3143_3346",0.66626551608876
"2018_3304_3346",0.398714527402548
"2018_3346_3378",0.280134440149308
"2018_3261_3346",0.717689872942974
"2018_3346_3384",0.82442430357175
"2018_3234_3346",0.718380725782938
"2018_3125_3346",0.281190794156384
"2018_3281_3346",0.746967743199748
"2018_3114_3346",0.240021104155629
"2018_3273_3346",0.252424785246913
"2018_3311_3346",0.175085995124352
"2018_3203_3346",0.239722799825186
"2018_3346_3393",0.402619154777453
"2018_3274_3346",0.598310453206156
"2018_3211_3346",0.251565746083753
"2018_3263_3346",0.210942939907087
"2018_3110_3346",0.23966958317768
"2018_3390_3400",0.331303929872832
"2018_3390_3417",0.400777638842322
"2018_3212_3390",0.0209376563275186
"2018_3328_3390",0.128312395281571
"2018_3129_3390",0.00673345618963347
"2018_3173_3390",0.239244529320961
"2018_3343_3390",0.131041969553898
"2018_3294_3390",0.210902451048292
"2018_3390_3453",0.718794839733463
"2018_3189_3390",0.086361015251582
"2018_3169_3390",0.00498424259536038
"2018_3370_3390",0.0209904618526657
"2018_3390_3443",0.82471045207793
"2018_3299_3390",0.022608808870233
"2018_3251_3390",0.0492071281600541
"2018_3179_3390",0.0855717369909757
"2018_3355_3390",0.251207902376382
"2018_3143_3390",0.278955576901307
"2018_3304_3390",0.210159667878859
"2018_3378_3390",0.332521090847115
"2018_3261_3390",0.330362590288997
"2018_3384_3390",0.00608697495848021
"2018_3234_3390",0.331036942122468
"2018_3125_3390",0.130869294267533
"2018_3281_3390",0.398944933259574
"2018_3114_3390",0.0499933715798797
"2018_3273_3390",0.0865185829698179
"2018_3311_3390",0.00562108136979284
"2018_3203_3390",0.0497035945245943
"2018_3390_3393",0.750609199565089
"2018_3274_3390",0.250284846823683
"2018_3211_3390",0.0856572602118402
"2018_3263_3390",0.0231628287724482
"2018_3110_3390",0.0496520946804941
"2018_3400_3417",0.60042062275975
"2018_3212_3400",0.00103523492101814
"2018_3328_3400",0.0482443975256052
"2018_3129_3400",0.00294218640287997
"2018_3173_3400",0.17515275946088
"2018_3343_3400",0.0507702055143471
"2018_3294_3400",0.129103081942687
"2018_3400_3453",0.759346143851439
"2018_3189_3400",0.0242691857332863
"2018_3169_3400",0.00140936997623326
"2018_3370_3400",0.00107876086056773
"2018_3400_3443",0.916588553291664
"2018_3299_3400",0.00246613922214385
"2018_3251_3400",0.00565255626750364
"2018_3179_3400",0.0234976452948657
"2018_3355_3400",0.211024428254874
"2018_3143_3400",0.238536372397853
"2018_3304_3400",0.128428837149287
"2018_3378_3400",0.251695198930526
"2018_3261_3400",0.249621146084649
"2018_3384_3400",0.00236075300855161
"2018_3234_3400",0.250245421856967
"2018_3125_3400",0.0506001462302019
"2018_3281_3400",0.278895880630038
"2018_3114_3400",0.00636411998684878
"2018_3273_3400",0.0244269255744398
"2018_3311_3400",0.00195275306500741
"2018_3203_3400",0.00609871344311869
"2018_3393_3400",0.20935828783766
"2018_3274_3400",0.210159667878859
"2018_3211_3400",0.023579780667097
"2018_3263_3400",0.00296614996528171
"2018_3110_3400",0.00605193416998438
"2018_3212_3417",0.00466991107632771
"2018_3328_3417",0.0836878707129773
"2018_3129_3417",0.00375998241382333
"2018_3173_3417",0.210598255000089
"2018_3343_3417",0.086489986863242
"2018_3294_3417",0.176506362386953
"2018_3417_3453",0.747759635139388
"2018_3189_3417",0.0518453682062585
"2018_3169_3417",0.00191682327450541
"2018_3370_3417",0.00472729449272317
"2018_3417_3443",0.871032205701275
"2018_3299_3417",0.00645133327102463
"2018_3251_3417",0.0227920628150178
"2018_3179_3417",0.0510562198548351
"2018_3355_3417",0.240825778564502
"2018_3143_3417",0.249950202130129
"2018_3304_3417",0.175737313659118
"2018_3378_3417",0.281858377169817
"2018_3261_3417",0.279682124049864
"2018_3384_3417",0.00308763847585237
"2018_3234_3417",0.280373747546289
"2018_3125_3417",0.0863179392731818
"2018_3281_3417",0.330653329097648
"2018_3114_3417",0.0236072957196895
"2018_3273_3417",0.0520012027018816
"2018_3311_3417",0.0025967158048517
"2018_3203_3417",0.0233085819042396
"2018_3393_3417",0.238953007932281
"2018_3274_3417",0.239884391954818
"2018_3211_3417",0.0511424246133944
"2018_3263_3417",0.00702653523774765
"2018_3110_3417",0.023255281413834
"2018_3212_3328",0.279226410241098
"2018_3129_3212",0.403320907637496
"2018_3173_3212",0.790406949883663
"2018_3212_3343",0.277239673866042
"2018_3212_3294",0.238068612616557
"2018_3212_3453",0.127141978204518
"2018_3189_3212",0.671883616439551
"2018_3169_3212",0.40135908343719
"2018_3212_3370",0.499884891087822
"2018_3212_3443",0.249516025991585
"2018_3212_3299",0.497607797458593
"2018_3212_3251",0.398153796179261
"2018_3179_3212",0.671511618128433
"2018_3212_3355",0.174054935071745
"2018_3143_3212",0.871450957456783
"2018_3212_3304",0.238655897946016
"2018_3212_3378",0.0821535780462295
"2018_3212_3261",0.083320721400479
"2018_3212_3384",0.597230151661159
"2018_3212_3234",0.0828635906576146
"2018_3125_3212",0.72268278202365
"2018_3212_3281",0.0484993784261102
"2018_3114_3212",0.602483729936878
"2018_3212_3273",0.328051934851649
"2018_3212_3311",0.59773426099575
"2018_3203_3212",0.602271412550019
"2018_3212_3393",0.175418666471233
"2018_3212_3274",0.174630697560151
"2018_3211_3212",0.671556427274019
"2018_3212_3263",0.497149732630018
"2018_3110_3212",0.602231153531287
"2018_3129_3328",0.253072448328788
"2018_3173_3328",0.720004541031067
"2018_3328_3343",0.49729903323339
"2018_3294_3328",0.669637409711003
"2018_3328_3453",0.238288748633517
"2018_3189_3328",0.403301287230698
"2018_3169_3328",0.250785940931561
"2018_3328_3370",0.720671967309806
"2018_3328_3443",0.399945439463182
"2018_3299_3328",0.28174629645979
"2018_3251_3328",0.332620191072704
"2018_3179_3328",0.402712478539891
"2018_3328_3355",0.249516025991585
"2018_3143_3328",0.759686636348056
"2018_3304_3328",0.66885119036958
"2018_3328_3378",0.209140350163422
"2018_3261_3328",0.789097548951708
"2018_3328_3384",0.747645949282187
"2018_3234_3328",0.789742919659188
"2018_3125_3328",0.502576391748623
"2018_3281_3328",0.82379355511813
"2018_3114_3328",0.333465948826056
"2018_3273_3328",0.403407621578481
"2018_3311_3328",0.251752762445168
"2018_3203_3328",0.333173794740044
"2018_3328_3393",0.251364898156412
"2018_3274_3328",0.749649006163041
"2018_3211_3328",0.402781232832376
"2018_3263_3328",0.282350195932905
"2018_3110_3328",0.333119618374758
"2018_3129_3173",0.177859489623496
"2018_3129_3343",0.250141291386629
"2018_3129_3294",0.211910632556048
"2018_3129_3453",0.0844025158036355
"2018_3129_3189",0.279251665057142
"2018_3129_3169",0.502175917231915
"2018_3129_3370",0.403241661859896
"2018_3129_3443",0.241883247959398
"2018_3129_3299",0.401091634655718
"2018_3129_3251",0.332606065597297
"2018_3129_3179",0.279981644477126
"2018_3129_3355",0.129933462625724
"2018_3129_3143",0.0867037073949893
"2018_3129_3304",0.212742558202583
"2018_3129_3378",0.0492788484451365
"2018_3129_3261",0.0513726252831323
"2018_3129_3384",0.500742802036545
"2018_3129_3234",0.0506566695636375
"2018_3125_3129",0.749701967210146
"2018_3129_3281",0.0246858313025019
"2018_3114_3129",0.668281956176644
"2018_3129_3273",0.279114044453902
"2018_3129_3311",0.501320700121001
"2018_3129_3203",0.332034501623142
"2018_3129_3393",0.131921382742317
"2018_3129_3274",0.130883683000512
"2018_3129_3211",0.279899100901983
"2018_3129_3263",0.400461351207651
"2018_3110_3129",0.667907972993485
"2018_3173_3343",0.717098211539827
"2018_3173_3294",0.598894187406865
"2018_3173_3453",0.329924003167767
"2018_3173_3189",0.746215782745296
"2018_3169_3173",0.175624947871922
"2018_3173_3370",0.790321388763816
"2018_3173_3443",0.668525442073937
"2018_3173_3299",0.788075012746247
"2018_3173_3251",0.759245949802572
"2018_3173_3179",0.7469141953214
"2018_3173_3355",0.399142699852876
"2018_3143_3173",0.667821768234926
"2018_3173_3304",0.599725600127113
"2018_3173_3378",0.278675648357632
"2018_3173_3261",0.280701921297103
"2018_3173_3384",0.822887450566526
"2018_3173_3234",0.279995458968933
"2018_3125_3173",0.282752443630953
"2018_3173_3281",0.251422188349795
"2018_3114_3173",0.241643349513332
"2018_3173_3273",0.746085711440008
"2018_3173_3311",0.823479807303648
"2018_3173_3203",0.75867095751538
"2018_3173_3393",0.401119980484435
"2018_3173_3274",0.400073756176251
"2018_3173_3211",0.746834497983597
"2018_3173_3263",0.787442777214469
"2018_3110_3173",0.241271600396067
"2018_3294_3343",0.666705453849254
"2018_3343_3453",0.240955124263531
"2018_3189_3343",0.400648383056046
"2018_3169_3343",0.248425832171556
"2018_3343_3370",0.722709072554717
"2018_3343_3443",0.402781232832376
"2018_3299_3343",0.278872201692598
"2018_3251_3343",0.329757859921952
"2018_3179_3343",0.399860285922363
"2018_3343_3355",0.252368218609112
"2018_3143_3343",0.756812541580864
"2018_3304_3343",0.665972676540145
"2018_3343_3378",0.211681698506362
"2018_3261_3343",0.786169163889209
"2018_3343_3384",0.750495507366315
"2018_3234_3343",0.786836590167948
"2018_3125_3343",0.499827374755676
"2018_3281_3343",0.820863928665542
"2018_3114_3343",0.330533127155839
"2018_3273_3343",0.40080631618168
"2018_3311_3343",0.249047612093743
"2018_3203_3343",0.330246827590794
"2018_3343_3393",0.254163726917507
"2018_3274_3343",0.746716428728099
"2018_3211_3343",0.399945439463182
"2018_3263_3343",0.279418240071155
"2018_3110_3343",0.330196015274984
"2018_3294_3453",0.27952273851277
"2018_3189_3294",0.282495473215364
"2018_3169_3294",0.209788351539556
"2018_3294_3370",0.761856730666049
"2018_3294_3443",0.600572745034455
"2018_3294_3299",0.759784753611009
"2018_3251_3294",0.250813709022233
"2018_3179_3294",0.28174629645979
"2018_3294_3355",0.331176907630103
"2018_3143_3294",0.718155586277256
"2018_3294_3304",0.500827018849642
"2018_3294_3378",0.249937664570704
"2018_3261_3294",0.747931114733079
"2018_3294_3384",0.788824526102133
"2018_3234_3294",0.748649409592495
"2018_3125_3294",0.333133190744313
"2018_3281_3294",0.758627920024252
"2018_3114_3294",0.251695198930526
"2018_3273_3294",0.282638006721573
"2018_3294_3311",0.789388763194164
"2018_3203_3294",0.251379212058626
"2018_3294_3393",0.33316027911174
"2018_3274_3294",0.667864855625774
"2018_3211_3294",0.281830436524163
"2018_3263_3294",0.240840137302733
"2018_3110_3294",0.251321994300929
"2018_3189_3453",0.21221261426251
"2018_3169_3453",0.0827260513589563
"2018_3370_3453",0.12719149201464
"2018_3443_3453",0.249357281002672
"2018_3299_3453",0.128730462652648
"2018_3251_3453",0.175232029631278
"2018_3179_3453",0.211426639828415
"2018_3355_3453",0.399747331166854
"2018_3143_3453",0.497789217568024
"2018_3304_3453",0.278801858637038
"2018_3378_3453",0.599883339968266
"2018_3261_3453",0.597746850101674
"2018_3384_3453",0.0837771330451136
"2018_3234_3453",0.598405842575654
"2018_3125_3453",0.240782727536786
"2018_3281_3453",0.666328460967249
"2018_3114_3453",0.175994284074707
"2018_3273_3453",0.212370809085318
"2018_3311_3453",0.083330674889523
"2018_3203_3453",0.175712161156098
"2018_3393_3453",0.397977725268062
"2018_3274_3453",0.398841553417851
"2018_3211_3453",0.211511289834267
"2018_3263_3453",0.129267060865892
"2018_3110_3453",0.175662167212109
"2018_3169_3189",0.277589919989678
"2018_3189_3370",0.67183474549694
"2018_3189_3443",0.334348112383561
"2018_3189_3299",0.670311605274558
"2018_3189_3251",0.601812320929575
"2018_3179_3189",0.499215032476553
"2018_3189_3355",0.241855200699156
"2018_3143_3189",0.785585175706615
"2018_3189_3304",0.283211772272517
"2018_3189_3378",0.177169816415201
"2018_3189_3261",0.179301037111417
"2018_3189_3384",0.721369347504989
"2018_3189_3234",0.178645343964131
"2018_3125_3189",0.599179352857757
"2018_3189_3281",0.132716850885475
"2018_3114_3189",0.398944933259574
