"ID","Pred"
"2018_3251_3326",0.0237826993407481
"2018_3179_3326",0.0528996140390644
"2018_3326_3355",0.759247691480659
"2018_3143_3326",0.248683095462602
"2018_3304_3326",0.175234811267875
"2018_3326_3378",0.717573906894371
"2018_3261_3326",0.27841724986396
"2018_3326_3384",0.995758535361548
"2018_3234_3326",0.279600241432029
"2018_3125_3326",0.0882122653707056
"2018_3281_3326",0.328891520557661
"2018_3114_3326",0.0251157743268829
"2018_3273_3326",0.0547151716632396
"2018_3311_3326",0.00348948025277637
"2018_3203_3326",0.0246155777495557
"2018_3326_3393",0.762390685022641
"2018_3274_3326",0.239103486107898
"2018_3211_3326",0.0530582359033422
"2018_3263_3326",0.00857922306502309
"2018_3110_3326",0.0245277840419317
"2018_3329_3346",0.49468010658467
"2018_3329_3390",0.23798515062589
"2018_3329_3400",0.174263996505788
"2018_3329_3417",0.209777595969007
"2018_3212_3329",0.212117160975055
"2018_3328_3329",0.283834020903335
"2018_3129_3329",0.184003658723329
"2018_3173_3329",0.50258777094435
"2018_3329_3343",0.710963368303063
"2018_3294_3329",0.405196475552928
"2018_3329_3453",0.327646615946737
"2018_3189_3329",0.260285997429273
"2018_3169_3329",0.179469892969903
"2018_3329_3370",0.787671346294828
"2018_3329_3443",0.664658610658089
"2018_3299_3329",0.21720257771577
"2018_3251_3329",0.245673621300038
"2018_3179_3329",0.259184322975564
"2018_3329_3355",0.396557024944483
"2018_3143_3329",0.668494340707233
"2018_3304_3329",0.403675935441146
"2018_3329_3378",0.276757962723703
"2018_3261_3329",0.719914755171475
"2018_3329_3384",0.817392772613602
"2018_3234_3329",0.721150179517058
"2018_3125_3329",0.288804247026636
"2018_3281_3329",0.748922225871353
"2018_3114_3329",0.247312122069181
"2018_3273_3329",0.260483264513661
"2018_3311_3329",0.1814189306524
"2018_3203_3329",0.24675002871023
"2018_3329_3393",0.400122455535388
"2018_3274_3329",0.601853085064403
"2018_3211_3329",0.259313786102697
"2018_3263_3329",0.218373980811156
"2018_3110_3329",0.246645345630859
"2018_3346_3390",0.243139365905723
"2018_3346_3400",0.178964232711912
"2018_3346_3417",0.215105603474244
"2018_3212_3346",0.207923554868984
"2018_3328_3346",0.278350943767912
"2018_3129_3346",0.178250874908561
"2018_3173_3346",0.496831709581662
"2018_3343_3346",0.283948601290103
"2018_3294_3346",0.399479718455261
"2018_3346_3453",0.33265592905128
"2018_3189_3346",0.255307002450374
"2018_3169_3346",0.174573742824995
"2018_3346_3370",0.79196214567699
"2018_3346_3443",0.670339756759885
"2018_3299_3346",0.211475407725317
"2018_3251_3346",0.239959680212187
"2018_3179_3346",0.253728445929161
"2018_3346_3355",0.402012901990885
"2018_3143_3346",0.66276717071678
"2018_3304_3346",0.397944071771359
"2018_3346_3378",0.281491681373337
"2018_3261_3346",0.714156944811226
"2018_3346_3384",0.823091365076879
"2018_3234_3346",0.715538650491155
"2018_3125_3346",0.283604389387489
"2018_3281_3346",0.743166164508665
"2018_3114_3346",0.241587427325694
"2018_3273_3346",0.255618892384658
"2018_3311_3346",0.175929232315325
"2018_3203_3346",0.240990818664807
"2018_3346_3393",0.405753326521171
"2018_3274_3346",0.596105889446048
"2018_3211_3346",0.253900814058337
"2018_3263_3346",0.212623817324316
"2018_3110_3346",0.240884385369795
"2018_3390_3400",0.332371721206403
"2018_3390_3417",0.402070294650907
"2018_3212_3390",0.0220342430540763
"2018_3328_3390",0.129411411689785
"2018_3129_3390",0.0101946876631334
"2018_3173_3390",0.240034277656358
"2018_3343_3390",0.134870560234439
"2018_3294_3390",0.212542839606727
"2018_3390_3453",0.716366878392204
"2018_3189_3390",0.0908006103590526
"2018_3169_3390",0.00669626047458723
"2018_3370_3390",0.0221398541043705
"2018_3390_3443",0.82366366208924
"2018_3299_3390",0.0253765481395051
"2018_3251_3390",0.0516458982736014
"2018_3179_3390",0.0892220538378399
"2018_3355_3390",0.253185126643596
"2018_3143_3390",0.279133954877336
"2018_3304_3390",0.211057273267859
"2018_3378_3390",0.33480604315497
"2018_3261_3390",0.330489042038733
"2018_3384_3390",0.00890172520082689
"2018_3234_3390",0.331837745705676
"2018_3125_3390",0.134525209661709
"2018_3281_3390",0.398404883485412
"2018_3114_3390",0.0532183851132526
"2018_3273_3390",0.0911157457955244
"2018_3311_3390",0.00796993802345214
"2018_3203_3390",0.0526388310026817
"2018_3390_3393",0.750449077239346
"2018_3274_3390",0.251339015538197
"2018_3211_3390",0.089393100279569
"2018_3263_3390",0.0264845879439355
"2018_3110_3390",0.0525358313144814
"2018_3400_3417",0.600326228553237
"2018_3212_3400",0.00207046984203628
"2018_3328_3400",0.0497204370047037
"2018_3129_3400",0.00588437280575995
"2018_3173_3400",0.176062760988381
"2018_3343_3400",0.0547720529821874
"2018_3294_3400",0.130992785012017
"2018_3400_3453",0.757147068688442
"2018_3189_3400",0.0286973018656118
"2018_3169_3400",0.00281873995246652
"2018_3370_3400",0.00215752172113546
"2018_3400_3443",0.915098526727439
"2018_3299_3400",0.00493227844428771
"2018_3251_3400",0.00803288781887375
"2018_3179_3400",0.0271542209887705
"2018_3355_3400",0.21278679401989
"2018_3143_3400",0.238617963810141
"2018_3304_3400",0.129644295425216
"2018_3378_3400",0.254159719751884
"2018_3261_3400",0.25001161406013
"2018_3384_3400",0.00472150601710323
"2018_3234_3400",0.251260165604766
"2018_3125_3400",0.0544319344138969
"2018_3281_3400",0.279014562334798
"2018_3114_3400",0.00945601525756403
"2018_3273_3400",0.0290127815479188
"2018_3311_3400",0.00390550613001481
"2018_3203_3400",0.00892520217010385
"2018_3393_3400",0.209454513185462
"2018_3274_3400",0.211057273267859
"2018_3211_3400",0.0273184917332331
"2018_3263_3400",0.00593229993056343
"2018_3110_3400",0.00883164362383522
"2018_3212_3417",0.00606759743652189
"2018_3328_3417",0.0854543212818432
"2018_3129_3417",0.00751996482764666
"2018_3173_3417",0.21193444751032
"2018_3343_3417",0.0910585535823726
"2018_3294_3417",0.178769966840526
"2018_3417_3453",0.744749948387944
"2018_3189_3417",0.0569223783660102
"2018_3169_3417",0.00383364654901083
"2018_3370_3417",0.00618236426931281
"2018_3417_3443",0.869277790275907
"2018_3299_3417",0.00963044182591573
"2018_3251_3417",0.0257430560290747
"2018_3179_3417",0.0553440816631634
"2018_3355_3417",0.24319677614344
"2018_3143_3417",0.25066972615109
"2018_3304_3417",0.177231869384857
"2018_3378_3417",0.284939555414355
"2018_3261_3417",0.280587049174449
"2018_3384_3417",0.00617527695170474
"2018_3234_3417",0.2819702961673
"2018_3125_3417",0.0907144584022521
"2018_3281_3417",0.331070519656036
"2018_3114_3417",0.0273735218384181
"2018_3273_3417",0.0572340473572564
"2018_3311_3417",0.00519343160970339
"2018_3203_3417",0.0267760942075183
"2018_3393_3417",0.239451234878998
"2018_3274_3417",0.241314002924072
"2018_3211_3417",0.055516491180282
"2018_3263_3417",0.0107808457593618
"2018_3110_3417",0.0266694932267072
"2018_3212_3328",0.279675621556918
"2018_3129_3212",0.407156832241255
"2018_3173_3212",0.790075962257184
"2018_3212_3343",0.275702148806806
"2018_3212_3294",0.23768244424755
"2018_3212_3453",0.127070577535678
"2018_3189_3212",0.674003371418363
"2018_3169_3212",0.403233183840643
"2018_3212_3370",0.499769782175644
"2018_3212_3443",0.249801373874001
"2018_3212_3299",0.495215594917187
"2018_3212_3251",0.396822609324785
"2018_3179_3212",0.673259374796126
"2018_3212_3355",0.173867112210111
"2018_3143_3212",0.870115293786923
"2018_3212_3304",0.238857014906467
"2018_3212_3378",0.0823857359483476
"2018_3212_3261",0.0847200226568465
"2018_3212_3384",0.593945286356055
"2018_3212_3234",0.0838057611711177
"2018_3125_3212",0.724142762972578
"2018_3212_3281",0.0502303988057135
"2018_3114_3212",0.604452442907493
"2018_3212_3273",0.325867731164037
"2018_3212_3311",0.594953505025236
"2018_3203_3212",0.604027808133775
"2018_3212_3393",0.176594575009087
"2018_3212_3274",0.175018637186922
"2018_3211_3212",0.673348993087298
"2018_3212_3263",0.494299465260037
"2018_3110_3212",0.60394729009631
"2018_3129_3328",0.256914218548408
"2018_3173_3328",0.718786280987412
"2018_3328_3343",0.49459806646678
"2018_3294_3328",0.669510957961266
"2018_3328_3453",0.23812271628147
"2018_3189_3328",0.407117591427661
"2018_3169_3328",0.252341203753953
"2018_3328_3370",0.720121133544889
"2018_3328_3443",0.400405895892628
"2018_3299_3328",0.284715393994302
"2018_3251_3328",0.335004243606148
"2018_3179_3328",0.405939974046045
"2018_3328_3355",0.249801373874001
"2018_3143_3328",0.757828053681675
"2018_3304_3328",0.66793851927842
"2018_3328_3378",0.209018637836985
"2018_3261_3328",0.787457160393273
"2018_3328_3384",0.744522576673542
"2018_3234_3328",0.788747901808234
"2018_3125_3328",0.505152783497245
"2018_3281_3328",0.821829868169639
"2018_3114_3328",0.336695759112852
"2018_3273_3328",0.407330260123225
"2018_3311_3328",0.254274846781168
"2018_3203_3328",0.336111450940828
"2018_3328_3393",0.253499118203655
"2018_3274_3328",0.74852869043525
"2018_3211_3328",0.406077482631017
"2018_3263_3328",0.285923192940531
"2018_3110_3328",0.336003098210256
"2018_3129_3173",0.181476221313614
"2018_3129_3343",0.25105190466409
"2018_3129_3294",0.214559202622238
"2018_3129_3453",0.0868836114631595
"2018_3129_3189",0.279726131189007
"2018_3129_3169",0.504351834463831
"2018_3129_3370",0.406998340686055
"2018_3129_3443",0.245311714933231
"2018_3129_3299",0.4026982862777
"2018_3129_3251",0.334975992655334
"2018_3129_3179",0.281186090028973
"2018_3129_3355",0.13265354637809
"2018_3129_3143",0.0914859946458672
"2018_3129_3304",0.216223053915307
"2018_3129_3378",0.0517893388437663
"2018_3129_3261",0.0559768925197577
"2018_3129_3384",0.501485604073091
"2018_3129_3234",0.0545449810807682
"2018_3125_3129",0.748634612529461
"2018_3129_3281",0.0295305930040429
"2018_3114_3129",0.666800050892548
"2018_3129_3273",0.279450889982526
"2018_3129_3311",0.502641400242001
"2018_3129_3203",0.333832864707024
"2018_3129_3393",0.136629386611277
"2018_3129_3274",0.134553987127667
"2018_3129_3211",0.281021002878688
"2018_3129_3263",0.401437719381565
"2018_3110_3129",0.66605208452623
"2018_3173_3343",0.712973622004932
"2018_3173_3294",0.597273357847466
"2018_3173_3453",0.329611867796273
"2018_3173_3189",0.741662243599761
"2018_3169_3173",0.177007137810465
"2018_3173_3370",0.78990484001749
"2018_3173_3443",0.667287022687135
"2018_3173_3299",0.785412087982352
"2018_3173_3251",0.756946680590709
"2018_3173_3179",0.743059068751969
"2018_3173_3355",0.398800416672015
"2018_3143_3173",0.665879675009112
"2018_3173_3304",0.598936183287961
"2018_3173_3378",0.278574097789985
"2018_3173_3261",0.282626643668928
"2018_3173_3384",0.820017659066432
"2018_3173_3234",0.281213719012588
"2018_3125_3173",0.286727688336628
"2018_3173_3281",0.253613698590423
"2018_3114_3173",0.244831918041099
"2018_3173_3273",0.741402100989185
"2018_3173_3311",0.821202372540675
"2018_3173_3203",0.755796696016323
"2018_3173_3393",0.402754977935133
"2018_3173_3274",0.400662529318766
"2018_3173_3211",0.742899674076363
"2018_3173_3263",0.784147616918795
"2018_3110_3173",0.244088419806569
"2018_3294_3343",0.663647046237767
"2018_3343_3453",0.243455467541497
"2018_3189_3343",0.401811783078356
"2018_3169_3343",0.247620986233944
"2018_3343_3370",0.724195344034713
"2018_3343_3443",0.406077482631017
"2018_3299_3343",0.278967204459918
"2018_3251_3343",0.329279581304644
"2018_3179_3343",0.40023558881099
"2018_3343_3355",0.255505759109057
"2018_3143_3343",0.752079864147292
"2018_3304_3343",0.66218149161955
"2018_3343_3378",0.214101334522866
"2018_3261_3343",0.781600390268276
"2018_3343_3384",0.750221692841799
"2018_3234_3343",0.782935242825754
"2018_3125_3343",0.499654749511352
"2018_3281_3343",0.815970615264463
"2018_3114_3343",0.330830115772417
"2018_3273_3343",0.402127649329624
"2018_3311_3343",0.248864546078317
"2018_3203_3343",0.330257516642328
"2018_3343_3393",0.259096775725846
"2018_3274_3343",0.742663535565366
"2018_3211_3343",0.400405895892628
"2018_3263_3343",0.280059281217031
"2018_3110_3343",0.330155892010709
"2018_3294_3453",0.280268278100261
"2018_3189_3294",0.28621374750545
"2018_3169_3294",0.210314640589253
"2018_3294_3370",0.762168242317662
"2018_3294_3443",0.600630473102647
"2018_3294_3299",0.758024288207583
"2018_3251_3294",0.252396739935298
"2018_3179_3294",0.284715393994302
"2018_3294_3355",0.332117676720946
"2018_3143_3294",0.715088371479791
"2018_3294_3304",0.501654037699285
"2018_3294_3378",0.25064465103224
"2018_3261_3294",0.745092907575326
"2018_3294_3384",0.786911114694124
"2018_3234_3294",0.746529497294159
"2018_3125_3294",0.336030242949366
"2018_3281_3294",0.755710621034069
"2018_3114_3294",0.254159719751884
"2018_3273_3294",0.286498814517868
"2018_3294_3311",0.788039588878187
"2018_3203_3294",0.253527746008083
"2018_3294_3393",0.33608441968422
"2018_3274_3294",0.665965849790809
"2018_3211_3294",0.284883674123046
"2018_3263_3294",0.243225493619902
"2018_3110_3294",0.25341331049269
"2018_3189_3453",0.215163166035162
"2018_3169_3453",0.0835306825738012
"2018_3370_3453",0.127169605155923
"2018_3443_3453",0.249483883896176
"2018_3299_3453",0.130247546431939
"2018_3251_3453",0.176221301329177
"2018_3179_3453",0.213591217166971
"2018_3355_3453",0.400009679299971
"2018_3143_3453",0.495578435136049
"2018_3304_3453",0.278826518348797
"2018_3378_3453",0.599251662970268
"2018_3261_3453",0.594978683237084
"2018_3384_3453",0.0856328459461158
"2018_3234_3453",0.596296668185045
"2018_3125_3453",0.243110674088008
"2018_3281_3453",0.662893060473758
"2018_3114_3453",0.177745810216034
"2018_3273_3453",0.215479555680778
"2018_3311_3453",0.0847399296349347
"2018_3203_3453",0.177181564378816
"2018_3393_3453",0.396470467502387
"2018_3274_3453",0.398198123801966
"2018_3211_3453",0.213760517178677
"2018_3263_3453",0.131320742858426
"2018_3110_3453",0.177081576490838
"2018_3169_3189",0.276402641054078
"2018_3189_3370",0.673905629533141
"2018_3189_3443",0.338460086227861
"2018_3189_3299",0.670859349088376
"2018_3189_3251",0.603109624892887
"2018_3179_3189",0.498430064953105
"2018_3189_3355",0.245255620412748
"2018_3143_3189",0.780432413903088
"2018_3189_3304",0.287646345619756
"2018_3189_3378",0.180096874897023
"2018_3189_3261",0.184359316289456
"2018_3189_3384",0.721515893935257
"2018_3189_3234",0.183047929994883
"2018_3125_3189",0.59784368874925
"2018_3189_3281",0.138220322897592
"2018_3114_3189",0.398404883485412
"2018_3189_3273",0.499683500294705
"2018_3189_3311",0.72240093713309
"2018_3189_3203",0.602156124336434
"2018_3189_3393",0.248774766204697
"2018_3189_3274",0.247059584492
"2018_3189_3211",0.50140105647168
"2018_3189_3263",0.669793395847841
"2018_3110_3189",0.397744518408815
"2018_3169_3370",0.40300902242059
"2018_3169_3443",0.240752308519341
"2018_3169_3299",0.398172494881399
"2018_3169_3251",0.33043725588558
"2018_3169_3179",0.277347727263258
"2018_3169_3355",0.128815183612375
"2018_3143_3169",0.913039796750433
"2018_3169_3304",0.211702922113915
"2018_3169_3378",0.0486938081002877
"2018_3169_3261",0.0515985403987216
"2018_3169_3384",0.496935656655623
"2018_3169_3234",0.0504924925226762
"2018_3125_3169",0.752180764887755
"2018_3169_3281",0.0251626701572347
"2018_3114_3169",0.671063726017856
"2018_3169_3273",0.276236033572519
"2018_3169_3311",0.498067416533885
"2018_3169_3203",0.3294443231565
"2018_3169_3393",0.132054505523566
"2018_3169_3274",0.130224420622907
"2018_3169_3211",0.277235360063673
"2018_3169_3263",0.397096903254118
"2018_3110_3169",0.670460276084779
"2018_3370_3443",0.249988021398876
"2018_3299_3370",0.504604908265949
"2018_3251_3370",0.602995481483789
"2018_3179_3370",0.673136522379264
"2018_3355_3370",0.826010035373027
"2018_3143_3370",0.869935796970058
"2018_3304_3370",0.76096446042926
"2018_3370_3378",0.0824739789667707
"2018_3261_3370",0.91511894179199
"2018_3370_3384",0.594129580028963
"2018_3234_3370",0.91605858494277
"2018_3125_3370",0.724034902004825
"2018_3281_3370",0.949609582583795
"2018_3114_3370",0.604301600222101
"2018_3273_3370",0.674039149992654
"2018_3311_3370",0.404843651810526
"2018_3203_3370",0.60386575669029
"2018_3370_3393",0.176786730246351
"2018_3274_3370",0.824824909641678
"2018_3211_3370",0.673229023519806
"2018_3263_3370",0.505543062106295
"2018_3110_3370",0.603783210609835
"2018_3299_3443",0.254677531208008
"2018_3251_3443",0.283489398630093
"2018_3179_3443",0.33715744915833
"2018_3355_3443",0.720324378443082
"2018_3143_3443",0.746185402114038
"2018_3304_3443",0.598993625849352
"2018_3378_3443",0.761634208049477
"2018_3261_3443",0.757799918707237
"2018_3384_3443",0.243829587000034
"2018_3234_3443",0.759168576010799
"2018_3125_3443",0.405800338394046
"2018_3281_3443",0.786465028276445
"2018_3114_3443",0.285244816810267
"2018_3273_3443",0.338699137324187
"2018_3311_3443",0.242624747462464
"2018_3203_3443",0.284630917294941
"2018_3393_3443",0.71645309456458
"2018_3274_3443",0.718536245520809
"2018_3211_3443",0.337307742052348
"2018_3263_3443",0.255928083723258
"2018_3110_3443",0.284517959008158
"2018_3251_3299",0.598360814992758
"2018_3179_3299",0.669510957961266
"2018_3299_3355",0.17761552904497
"2018_3143_3299",0.86533088870411
"2018_3299_3304",0.243628121374357
"2018_3299_3378",0.0852797221046563
"2018_3261_3299",0.91077794616216
"2018_3299_3384",0.598792460310258
"2018_3234_3299",0.912170012174516
"2018_3125_3299",0.720745246625024
"2018_3281_3299",0.94528482833676
"2018_3114_3299",0.600130746194317
"2018_3273_3299",0.671108479442339
"2018_3299_3311",0.599990320700029
"2018_3203_3299",0.599508703692009
"2018_3299_3393",0.181533464615855
"2018_3274_3299",0.820558401286673
"2018_3211_3299",0.66966574380262
"2018_3263_3299",0.501259694562072
"2018_3110_3299",0.599394608088599
"2018_3179_3251",0.601776198587764
"2018_3251_3355",0.211805339279235
"2018_3143_3251",0.819385998859469
"2018_3251_3304",0.254044615608436
"2018_3251_3378",0.129558733654466
"2018_3251_3261",0.133466108391252
"2018_3251_3384",0.666512485865706
"2018_3234_3251",0.86791865964846
"2018_3125_3251",0.670436284300961
"2018_3251_3281",0.0890232971791573
"2018_3114_3251",0.501765799437263
"2018_3251_3273",0.3966445721942
"2018_3251_3311",0.667713161118384
"2018_3203_3251",0.501146232675246
"2018_3251_3393",0.215709187196623
"2018_3251_3274",0.213619376212171
