"ID","Pred"
"2019_3274_3390",0.208251162491816
"2019_3274_3393",0.439849854768097
"2019_3274_3417",0.446953104830538
"2019_3274_3416",0.534483944726831
"2019_3274_3353",0.560150145231903
"2019_3274_3377",0.650604627933873
"2019_3274_3406",0.690006207280314
"2019_3137_3274",0.520136722035817
"2019_3274_3400",0.600778245890011
"2019_3273_3274",0.406144614763822
"2019_3274_3352",0.738109032540419
"2019_3274_3349",0.333860575416878
"2019_3195_3274",0.5
"2019_3243_3274",0.540208228323746
"2019_3274_3380",0.739220254140668
"2019_3179_3274",0.525880930891169
"2019_3274_3340",0.677560580085101
"2019_3125_3274",0.462652682833507
"2019_3274_3460",0.544494573083008
"2019_3101_3274",0.312461751787658
"2019_3120_3274",0.365256664947683
"2019_3274_3314",0.663574098041296
"2019_3114_3274",0.437015271896404
"2019_3274_3308",0.591075596314943
"2019_3274_3343",0.41729811503577
"2019_3274_3347",0.571463117408381
"2019_3141_3274",0.478426666948855
"2019_3177_3274",0.71407890258535
"2019_3263_3274",0.479863277964184
"2019_3126_3274",0.187262318363465
"2019_3129_3274",0.524445461120661
"2019_3274_3346",0.462652682833507
"2019_3274_3413",0.448376452689039
"2019_3200_3274",0.501439111709153
"2019_3274_3397",0.734757089316547
"2019_3276_3280",0.146605377888118
"2019_3276_3281",0.41729811503577
"2019_3276_3332",0.208251162491816
"2019_3276_3376",0.462652682833507
"2019_3276_3401",0.35728693116738
"2019_3124_3276",0.897540114128724
"2019_3140_3276",0.700977398610108
"2019_3143_3276",0.485612815834001
"2019_3211_3276",0.647983013250306
"2019_3235_3276",0.681321835166394
"2019_3246_3276",0.5868950233791
"2019_3268_3276",0.725685646271787
"2019_3276_3277",0.613136820153143
"2019_3276_3283",0.337712202569111
"2019_3276_3301",0.266366297586193
"2019_3276_3323",0.105680030148872
"2019_3276_3333",0.393712176214572
"2019_3276_3355",0.335142021445235
"2019_3276_3390",0.140241480541804
"2019_3276_3393",0.327490356665015
"2019_3276_3417",0.333860575416878
"2019_3276_3416",0.415899041186322
"2019_3276_3353",0.441268630675239
"2019_3276_3377",0.535915926945102
"2019_3276_3406",0.579899760357881
"2019_3137_3276",0.636076899687882
"2019_3276_3400",0.482737475567624
"2019_3273_3276",0.524445461120661
"2019_3276_3352",0.636076899687882
"2019_3276_3349",0.237115019694746
"2019_3195_3276",0.617225030904946
"2019_3243_3276",0.654519994382466
"2019_3276_3380",0.637408376744484
"2019_3179_3276",0.641390111955618
"2019_3276_3340",0.565815203069233
"2019_3125_3276",0.581301478368915
"2019_3276_3460",0.425719796345476
"2019_3101_3276",0.422907524174671
"2019_3120_3276",0.481300222070441
"2019_3276_3314",0.550199353253537
"2019_3114_3276",0.555890961116853
"2019_3276_3308",0.472684026993507
"2019_3276_3343",0.307536607420482
"2019_3276_3347",0.452651481954135
"2019_3141_3276",0.596629173305774
"2019_3177_3276",0.801080939828946
"2019_3263_3276",0.598013765769344
"2019_3126_3276",0.270890037102247
"2019_3129_3276",0.640064999802885
"2019_3276_3346",0.348087960125336
"2019_3276_3413",0.335142021445235
"2019_3200_3276",0.618584122089031
"2019_3276_3397",0.632070012100074
"2019_3280_3281",0.806527522817108
"2019_3280_3332",0.604912902007957
"2019_3280_3376",0.833662469183438
"2019_3280_3401",0.763924699144839
"2019_3124_3280",0.600778245890011
"2019_3140_3280",0.287097842594546
"2019_3143_3280",0.139548838242288
"2019_3211_3280",0.240253073352042
"2019_3235_3280",0.268622142160612
"2019_3246_3280",0.196181480575316
"2019_3268_3280",0.312461751787658
"2019_3277_3280",0.0977926796549003
"2019_3280_3283",0.747999541196054
"2019_3280_3301",0.678816919794757
"2019_3280_3323",0.407533769415668
"2019_3280_3333",0.790798102797238
"2019_3280_3355",0.745823208350499
"2019_3280_3390",0.487050855107136
"2019_3280_3393",0.739220254140668
"2019_3280_3417",0.744730406865035
"2019_3280_3416",0.80562769404365
"2019_3280_3353",0.821341471737012
"2019_3280_3377",0.87050025774327
"2019_3280_3406",0.889322513710947
"2019_3137_3280",0.230924076566607
"2019_3280_3400",0.844539528230035
"2019_3273_3280",0.159276957338385
"2019_3280_3352",0.910508084049228
"2019_3280_3349",0.644033853822293
"2019_3195_3280",0.216922556590324
"2019_3243_3280",0.245545958057814
"2019_3280_3380",0.910976031465345
"2019_3179_3280",0.235038736447311
"2019_3280_3340",0.883528288056439
"2019_3125_3280",0.192575818328721
"2019_3280_3460",0.811859998333787
"2019_3101_3280",0.111815769778117
"2019_3120_3280",0.137488096008689
"2019_3280_3314",0.876852265080797
"2019_3114_3280",0.176975371078268
"2019_3280_3308",0.839175317852676
"2019_3280_3343",0.72107824319756
"2019_3280_3347",0.82799938026117
"2019_3141_3280",0.202613685972296
"2019_3177_3280",0.408924403685057
"2019_3263_3280",0.203545300288274
"2019_3126_3280",0.059996961629976
"2019_3129_3280",0.234005329233511
"2019_3280_3346",0.756580594295053
"2019_3280_3413",0.745823208350499
"2019_3200_3280",0.217901983868681
"2019_3280_3397",0.909090909090909
"2019_3281_3332",0.268622142160612
"2019_3281_3376",0.545921922780484
"2019_3281_3401",0.437015271896404
"2019_3124_3281",0.862511903991311
"2019_3140_3281",0.626699081666732
"2019_3143_3281",0.403370826694226
"2019_3211_3281",0.568641391883668
"2019_3235_3281",0.604912902007957
"2019_3246_3281",0.50431723975506
"2019_3268_3281",0.654519994382466
"2019_3277_3281",0.311226431331287
"2019_3281_3283",0.415899041186322
"2019_3281_3301",0.336425901958705
"2019_3281_3323",0.141635395826102
"2019_3281_3333",0.475554538879339
"2019_3281_3355",0.4131049766209
"2019_3281_3390",0.185516412495288
"2019_3281_3393",0.404756960348428
"2019_3281_3417",0.411710028136837
"2019_3281_3416",0.498560888290847
"2019_3281_3353",0.524445461120661
"2019_3281_3377",0.617225030904946
"2019_3281_3406",0.658414520916913
"2019_3137_3281",0.555890961116853
"2019_3281_3400",0.565815203069233
"2019_3273_3281",0.441268630675239
"2019_3281_3352",0.709354630598763
"2019_3281_3349",0.302654921410147
"2019_3195_3281",0.535915926945102
"2019_3243_3281",0.57568695237643
"2019_3281_3380",0.710540012369838
"2019_3179_3281",0.561567938973646
"2019_3281_3340",0.645352450439382
"2019_3125_3281",0.498560888290847
"2019_3281_3460",0.508633835821083
"2019_3101_3281",0.344179494087605
"2019_3120_3281",0.399221754109989
"2019_3281_3314",0.630730288616202
"2019_3114_3281",0.472684026993507
"2019_3281_3308",0.555890961116853
"2019_3281_3343",0.382774969095054
"2019_3281_3347",0.535915926945102
"2019_3141_3281",0.514387184165999
"2019_3177_3281",0.74253555894307
"2019_3263_3281",0.515824985264735
"2019_3126_3281",0.210155820241869
"2019_3129_3281",0.560150145231903
"2019_3281_3346",0.427127748605496
"2019_3281_3413",0.4131049766209
"2019_3200_3281",0.537347317166493
"2019_3281_3397",0.705781359712003
"2019_3332_3376",0.765994670766489
"2019_3332_3401",0.678816919794757
"2019_3124_3332",0.697345078589853
"2019_3140_3332",0.381415877910969
"2019_3143_3332",0.198919060171054
"2019_3211_3332",0.326223812111678
"2019_3235_3332",0.359935000197115
"2019_3246_3332",0.272028486455804
"2019_3268_3332",0.41031649686005
"2019_3277_3332",0.142336681446143
"2019_3283_3332",0.340292005855252
"2019_3301_3332",0.420100239642119
"2019_3323_3332",0.690006207280314
"2019_3332_3333",0.711722524342755
"2019_3332_3355",0.657118686487079
"2019_3332_3390",0.382774969095054
"2019_3332_3393",0.649294947110963
"2019_3332_3417",0.655820505912395
"2019_3332_3416",0.730245413297424
"2019_3332_3353",0.750163481828642
"2019_3332_3377",0.814483587504712
"2019_3332_3406",0.839950694634753
"2019_3137_3332",0.31494039100665
"2019_3332_3400",0.780129603993158
"2019_3273_3332",0.224847134350316
"2019_3332_3352",0.869196865455054
"2019_3332_3349",0.541637702714763
"2019_3195_3332",0.297817397909479
"2019_3243_3332",0.332581578126777
"2019_3332_3380",0.869849949074309
"2019_3179_3332",0.319929324262779
"2019_3332_3340",0.832059840530333
"2019_3125_3332",0.267492710244332
"2019_3332_3460",0.738109032540419
"2019_3101_3332",0.161603092613057
"2019_3120_3332",0.196181480575316
"2019_3314_3332",0.176975371078268
"2019_3114_3332",0.247685006394318
"2019_3308_3332",0.226860086923233
"2019_3332_3343",0.628044805621942
"2019_3332_3347",0.758694620146856
"2019_3141_3332",0.280080994052848
"2019_3177_3332",0.514387184165999
"2019_3263_3332",0.281243170101218
"2019_3126_3332",0.0890239685346547
"2019_3129_3332",0.318678164833606
"2019_3332_3346",0.669969013903483
"2019_3332_3413",0.657118686487079
"2019_3200_3332",0.299022601389892
"2019_3332_3397",0.867220895967544
"2019_3376_3401",0.39233893587318
"2019_3124_3376",0.882934604125682
"2019_3140_3376",0.668694956307332
"2019_3143_3376",0.448376452689039
"2019_3211_3376",0.613136820153143
"2019_3235_3376",0.647983013250306
"2019_3246_3376",0.550199353253537
"2019_3268_3376",0.694909712729503
"2019_3277_3376",0.352016986749694
"2019_3283_3376",0.628044805621942
"2019_3301_3376",0.703385003471829
"2019_3323_3376",0.879317153454008
"2019_3333_3376",0.570052823583988
"2019_3355_3376",0.630730288616202
"2019_3376_3390",0.159276957338385
"2019_3376_3393",0.361262250888275
"2019_3376_3417",0.367929987899926
"2019_3376_3416",0.452651481954135
"2019_3353_3376",0.521573333051146
"2019_3376_3377",0.572872251394504
"2019_3376_3406",0.615864104253756
"2019_3137_3376",0.600778245890011
"2019_3376_3400",0.520136722035817
"2019_3273_3376",0.487050855107136
"2019_3352_3376",0.330030986096517
"2019_3349_3376",0.734757089316547
"2019_3195_3376",0.581301478368915
"2019_3243_3376",0.619941359044523
"2019_3376_3380",0.671240580815832
"2019_3179_3376",0.606287823785428
"2019_3340_3376",0.397841906825283
"2019_3125_3376",0.544494573083008
"2019_3376_3460",0.462652682833507
"2019_3101_3376",0.386863179846857
"2019_3120_3376",0.444109038883147
"2019_3314_3376",0.4131049766209
"2019_3114_3376",0.518699777929559
"2019_3308_3376",0.489927553072562
"2019_3343_3376",0.659707994144748
"2019_3347_3376",0.510072446927438
"2019_3141_3376",0.560150145231903
"2019_3177_3376",0.776154575341831
"2019_3263_3376",0.561567938973646
"2019_3126_3376",0.242360825137748
"2019_3129_3376",0.604912902007957
"2019_3346_3376",0.617225030904946
"2019_3376_3413",0.369269711383798
"2019_3200_3376",0.58270188496423
"2019_3376_3397",0.666139424583122
"2019_3124_3401",0.829632823431343
"2019_3140_3401",0.565815203069233
"2019_3143_3401",0.344179494087605
"2019_3211_3401",0.505756208411145
"2019_3235_3401",0.543066492022212
"2019_3246_3401",0.441268630675239
"2019_3268_3401",0.595243039651572
"2019_3277_3401",0.25967158048517
"2019_3283_3401",0.521573333051146
"2019_3301_3401",0.604912902007957
"2019_3323_3401",0.824695313446168
"2019_3333_3401",0.461221907942828
"2019_3355_3401",0.524445461120661
"2019_3390_3401",0.773139913076767
"2019_3393_3401",0.533051393884441
"2019_3401_3417",0.474119069108831
"2019_3401_3416",0.561567938973646
"2019_3353_3401",0.4131049766209
"2019_3377_3401",0.324959798959701
"2019_3401_3406",0.712902157405454
"2019_3137_3401",0.492804918290949
"2019_3400_3401",0.373300918333268
"2019_3273_3401",0.380058640955477
"2019_3352_3401",0.241305379853144
"2019_3349_3401",0.641390111955618
"2019_3195_3401",0.472684026993507
"2019_3243_3401",0.512949144892864
"2019_3380_3401",0.240253073352042
"2019_3179_3401",0.498560888290847
"2019_3340_3401",0.299022601389892
"2019_3125_3401",0.435599509759579
"2019_3401_3460",0.571463117408381
"2019_3101_3401",0.289459987630162
"2019_3120_3401",0.340292005855252
"2019_3314_3401",0.312461751787658
"2019_3114_3401",0.41031649686005
"2019_3308_3401",0.382774969095054
"2019_3343_3401",0.555890961116853
"2019_3347_3401",0.401986234230656
"2019_3141_3401",0.451225664140258
"2019_3177_3401",0.691236152414763
"2019_3263_3401",0.452651481954135
"2019_3126_3401",0.171182352245724
"2019_3129_3401",0.497121800425189
"2019_3346_3401",0.510072446927438
"2019_3401_3413",0.475554538879339
"2019_3200_3401",0.474119069108831
"2019_3397_3401",0.244481117928803
"2019_3124_3140",0.788887068210155
"2019_3124_3143",0.902714034268522
"2019_3124_3211",0.826353553944032
"2019_3124_3235",0.803818519424684
"2019_3124_3246",0.860451161757712
"2019_3124_3268",0.768052003167584
"2019_3124_3277",0.932811652090345
"2019_3124_3283",0.817078834199974
"2019_3124_3301",0.760796090989142
"2019_3124_3323",0.508633835821083
"2019_3124_3333",0.850490301546803
"2019_3124_3355",0.815351815283301
"2019_3124_3390",0.588289971863163
"2019_3124_3393",0.810095158604757
"2019_3124_3417",0.814483587504712
"2019_3124_3416",0.861827847579918
"2019_3124_3353",0.873710420945081
"2019_3124_3377",0.910037919811516
"2019_3124_3406",0.923617778708154
"2019_3124_3137",0.833662469183438
"2019_3124_3400",0.891010911045765
"2019_3124_3273",0.888184230221883
"2019_3124_3352",0.938691209178399
"2019_3124_3349",0.731377857839388
"2019_3124_3195",0.844539528230035
"2019_3124_3243",0.822184611153502
"2019_3124_3380",0.939021658342044
"2019_3124_3179",0.830444911353237
"2019_3124_3340",0.919456382426912
"2019_3124_3125",0.86319311139679
"2019_3124_3460",0.86655664378954
"2019_3101_3124",0.0771984064843805
"2019_3120_3124",0.095779855630386
"2019_3124_3314",0.914640757900513
"2019_3114_3124",0.125024693001636
"2019_3124_3308",0.887035726884122
"2019_3124_3343",0.795519900312742
"2019_3124_3347",0.878704951211851
"2019_3124_3141",0.855542074892697
"2019_3124_3177",0.68505960899335
"2019_3124_3263",0.85482917753176
"2019_3124_3126",0.959312581109626
"2019_3124_3129",0.831253915652047
"2019_3124_3346",0.823861528505572
"2019_3124_3413",0.815351815283301
"2019_3124_3200",0.843782247924293
"2019_3124_3397",0.937689793726165
"2019_3140_3143",0.712902157405454
"2019_3140_3211",0.560150145231903
"2019_3140_3235",0.523009587297562
"2019_3140_3246",0.622650195787262
"2019_3140_3268",0.469815319996098
"2019_3140_3277",0.787926768077402
"2019_3140_3283",0.544494573083008
"2019_3140_3301",0.459791771676254
"2019_3140_3323",0.216922556590324
"2019_3140_3333",0.603536318526178
"2019_3140_3355",0.541637702714763
"2019_3140_3390",0.276612130560829
"2019_3140_3393",0.533051393884441
"2019_3140_3417",0.540208228323746
"2019_3140_3416",0.625351393307537
"2019_3140_3353",0.649294947110963
"2019_3140_3377",0.730245413297424
"2019_3140_3406",0.763924699144839
"2019_3137_3140",0.427127748605496
"2019_3140_3400",0.686300257683312
"2019_3140_3273",0.680070675737221
"2019_3140_3352",0.803818519424684
"2019_3140_3349",0.421503247655257
"2019_3140_3195",0.592466230584332
"2019_3140_3243",0.553046895169462
"2019_3140_3380",0.804724693499259
"2019_3140_3179",0.567228844342952
"2019_3140_3340",0.753386077785615
"2019_3125_3140",0.371955194378058
"2019_3140_3460",0.634743335052317
"2019_3101_3140",0.238157890082064
"2019_3120_3140",0.283576305897061
"2019_3140_3314",0.7414335229693
"2019_3114_3140",0.348087960125336
"2019_3140_3308",0.677560580085101
"2019_3140_3343",0.510072446927438
"2019_3140_3347",0.659707994144748
"2019_3140_3141",0.613136820153143
"2019_3140_3177",0.367929987899926
"2019_3140_3263",0.611770500781064
"2019_3126_3140",0.13680688860321
"2019_3129_3140",0.431358608116332
"2019_3140_3346",0.555890961116853
"2019_3140_3413",0.541637702714763
"2019_3140_3200",0.591075596314943
"2019_3140_3397",0.801080939828946
"2019_3143_3211",0.339000908753642
"2019_3143_3235",0.306312083578035
"2019_3143_3246",0.399221754109989
"2019_3143_3268",0.263005239459311
"2019_3143_3277",0.599396796709257
"2019_3143_3283",0.324959798959701
"2019_3143_3301",0.255269593134965
"2019_3143_3323",0.100361684849949
"2019_3143_3333",0.380058640955477
"2019_3143_3355",0.322439419914899
"2019_3143_3390",0.13344335621046
"2019_3143_3393",0.31494039100665
"2019_3143_3417",0.321183080205243
"2019_3143_3416",0.401986234230656
"2019_3143_3353",0.427127748605496
"2019_3143_3377",0.521573333051146
"2019_3143_3406",0.565815203069233
"2019_3137_3143",0.649294947110963
"2019_3143_3400",0.468381702171893
"2019_3143_3273",0.461221907942828
"2019_3143_3352",0.622650195787262
"2019_3143_3349",0.226860086923233
"2019_3143_3195",0.369269711383798
"2019_3143_3243",0.332581578126777
"2019_3143_3380",0.624001758617667
"2019_3143_3179",0.345480005617534
"2019_3143_3340",0.551623547310961
"2019_3125_3143",0.595243039651572
"2019_3143_3460",0.411710028136837
"2019_3101_3143",0.437015271896404
"2019_3120_3143",0.49568276024494
"2019_3143_3314",0.535915926945102
"2019_3114_3143",0.570052823583988
"2019_3143_3308",0.458362297285237
"2019_3143_3343",0.295415407337279
"2019_3143_3347",0.438432061026354
"2019_3141_3143",0.610402422094689
"2019_3143_3177",0.189904841395243
"2019_3143_3263",0.388229499218936
"2019_3126_3143",0.282408276808469
"2019_3129_3143",0.65321716721887
"2019_3143_3346",0.335142021445235
"2019_3143_3413",0.322439419914899
"2019_3143_3200",0.367929987899926
"2019_3143_3397",0.618584122089031
"2019_3211_3235",0.462652682833507
"2019_3211_3246",0.564400490240421
"2019_3211_3268",0.41031649686005
"2019_3211_3277",0.744730406865035
"2019_3211_3283",0.484175014735265
"2019_3211_3301",0.400603203290743
"2019_3211_3323",0.178658528262988
"2019_3211_3333",0.544494573083008
"2019_3211_3355",0.481300222070441
"2019_3211_3390",0.230924076566607
"2019_3211_3393",0.472684026993507
"2019_3211_3417",0.479863277964184
"2019_3211_3416",0.567228844342952
"2019_3211_3353",0.592466230584332
"2019_3211_3377",0.680070675737221
"2019_3211_3406",0.717591723191531
"2019_3137_3211",0.487050855107136
"2019_3211_3400",0.632070012100074
"2019_3211_3273",0.625351393307537
"2019_3211_3352",0.762884980305254
"2019_3211_3349",0.363923100312118
"2019_3195_3211",0.466948606115559
"2019_3211_3243",0.492804918290949
"2019_3211_3380",0.763924699144839
"2019_3179_3211",0.492804918290949
"2019_3211_3340",0.705781359712003
"2019_3125_3211",0.429947176416012
"2019_3211_3460",0.577092475825329
"2019_3101_3211",0.284747248950801
"2019_3120_3211",0.335142021445235
"2019_3211_3314",0.692463392579518
"2019_3114_3211",0.404756960348428
"2019_3211_3308",0.622650195787262
"2019_3211_3343",0.449800646746463
"2019_3211_3347",0.603536318526178
"2019_3141_3211",0.445530625978324
"2019_3177_3211",0.686300257683312
