"ID","Pred"
"2019_3138_3390",0.17804955909288
"2019_3138_3393",0.322029038964739
"2019_3138_3417",0.363110545405803
"2019_3138_3416",0.61708217585058
"2019_3138_3353",0.434230351032614
"2019_3138_3377",0.50389835931218
"2019_3138_3406",0.738398985031817
"2019_3137_3138",0.410081845805911
"2019_3138_3400",0.45408287307139
"2019_3138_3273",0.692097707400849
"2019_3138_3352",0.775767014249642
"2019_3138_3349",0.515513056174507
"2019_3138_3195",0.625703740539312
"2019_3138_3243",0.444706268053149
"2019_3138_3380",0.776290023714039
"2019_3138_3179",0.50215861987753
"2019_3138_3340",0.732465111243132
"2019_3125_3138",0.355774177291163
"2019_3138_3460",0.647751502364623
"2019_3101_3138",0.248179952542202
"2019_3120_3138",0.418856101284556
"2019_3138_3314",0.544745595157025
"2019_3114_3138",0.368884953977464
"2019_3138_3308",0.685355340467678
"2019_3138_3343",0.523734060898401
"2019_3138_3347",0.675773783890421
"2019_3138_3141",0.44092984292511
"2019_3138_3177",0.280228554720228
"2019_3138_3263",0.650484337572184
"2019_3126_3138",0.189408575568311
"2019_3129_3138",0.386510495257067
"2019_3138_3346",0.546659967628606
"2019_3138_3413",0.619985942981645
"2019_3138_3200",0.63975994289155
"2019_3138_3397",0.679077095914258
"2019_3155_3163",0.164851614851672
"2019_3155_3199",0.35236805251308
"2019_3155_3231",0.618295958327073
"2019_3155_3234",0.18340928813105
"2019_3155_3257",0.14677545484496
"2019_3155_3266",0.330470353123003
"2019_3155_3274",0.314026179445438
"2019_3155_3276",0.453340032371394
"2019_3155_3280",0.138728263515306
"2019_3155_3281",0.377274593081415
"2019_3155_3332",0.193639739271955
"2019_3155_3376",0.354135050490831
"2019_3155_3401",0.301188940648841
"2019_3124_3155",0.883824705385362
"2019_3140_3155",0.682336787095121
"2019_3143_3155",0.539470841957559
"2019_3155_3211",0.303920283076775
"2019_3155_3235",0.26711093072478
"2019_3155_3246",0.349438719283699
"2019_3155_3268",0.244671528271353
"2019_3155_3277",0.559970679522262
"2019_3155_3283",0.506971677774172
"2019_3155_3301",0.240645274472831
"2019_3155_3323",0.117822355999995
"2019_3155_3333",0.319528992138154
"2019_3155_3355",0.310181339004183
"2019_3155_3390",0.158995348917614
"2019_3155_3393",0.271561318953368
"2019_3155_3417",0.309534602390265
"2019_3155_3416",0.572065162624696
"2019_3155_3353",0.38930629561415
"2019_3155_3377",0.471275737527974
"2019_3155_3406",0.688816480444621
"2019_3137_3155",0.45408287307139
"2019_3155_3400",0.410081845805911
"2019_3155_3273",0.636737706538883
"2019_3155_3352",0.734235155449621
"2019_3155_3349",0.481791813106235
"2019_3155_3195",0.570183449898071
"2019_3155_3243",0.426008493374847
"2019_3155_3380",0.734895547944457
"2019_3155_3179",0.482885840956974
"2019_3155_3340",0.681805094452323
"2019_3125_3155",0.411755440881846
"2019_3155_3460",0.59177023877394
"2019_3101_3155",0.295070899559851
"2019_3120_3155",0.436802026071284
"2019_3155_3314",0.528655816881146
"2019_3114_3155",0.41377576739251
"2019_3155_3308",0.62070424848931
"2019_3155_3343",0.491731801888714
"2019_3155_3347",0.610668495345345
"2019_3141_3155",0.595099260053107
"2019_3155_3177",0.241161249606776
"2019_3155_3263",0.585234811349746
"2019_3126_3155",0.219742834308416
"2019_3129_3155",0.441319189090168
"2019_3155_3346",0.512205705510679
"2019_3155_3413",0.566161708296615
"2019_3155_3200",0.574887359116686
"2019_3155_3397",0.654250805286232
"2019_3163_3199",0.770434307784705
"2019_3163_3231",0.888752075704413
"2019_3163_3234",0.532200245120211
"2019_3163_3257",0.459810852534776
"2019_3163_3266",0.756485819291453
"2019_3163_3274",0.722959218401285
"2019_3163_3276",0.819509503111427
"2019_3163_3280",0.444706268053149
"2019_3163_3281",0.780853637464786
"2019_3163_3332",0.547621519825786
"2019_3163_3376",0.748881620860955
"2019_3163_3401",0.713172227877896
"2019_3124_3163",0.605458719530476
"2019_3140_3163",0.266935094161422
"2019_3143_3163",0.17685999379858
"2019_3163_3211",0.736768897340202
"2019_3163_3235",0.661951443202717
"2019_3163_3246",0.774077817959268
"2019_3163_3268",0.63966596838051
"2019_3163_3277",0.862175635478801
"2019_3163_3283",0.829203499685359
"2019_3163_3301",0.635242015434873
"2019_3163_3323",0.39866344492951
"2019_3163_3333",0.726908772674277
"2019_3163_3355",0.744439177215625
"2019_3163_3390",0.488495206351219
"2019_3163_3393",0.665946437402826
"2019_3163_3417",0.743882041215761
"2019_3163_3416",0.876235816520196
"2019_3163_3353",0.788448517148868
"2019_3163_3377",0.828313759982593
"2019_3163_3406",0.942646838027039
"2019_3137_3163",0.142463124064285
"2019_3163_3400",0.800360268433556
"2019_3163_3273",0.917626416156981
"2019_3163_3352",0.953584968076358
"2019_3163_3349",0.793987488502905
"2019_3163_3195",0.878156752870435
"2019_3163_3243",0.786335081747782
"2019_3163_3380",0.953826784096841
"2019_3163_3179",0.815212897994447
"2019_3163_3340",0.939658576727004
"2019_3125_3163",0.109380064886008
"2019_3163_3460",0.892893312221345
"2019_3101_3163",0.0579403218307932
"2019_3120_3163",0.13477503015975
"2019_3163_3314",0.84909592285119
"2019_3114_3163",0.114844761923266
"2019_3163_3308",0.915195122233652
"2019_3163_3343",0.815490368630671
"2019_3163_3347",0.909456193218684
"2019_3141_3163",0.20923197984631
"2019_3163_3177",0.666035400129873
"2019_3163_3263",0.893285977520998
"2019_3126_3163",0.0311551031369175
"2019_3129_3163",0.130573224727053
"2019_3163_3346",0.833580821366712
"2019_3163_3413",0.869054516270209
"2019_3163_3200",0.885940320466775
"2019_3163_3397",0.911891976699563
"2019_3199_3231",0.718923444253586
"2019_3199_3234",0.250314372353073
"2019_3199_3257",0.220903248218944
"2019_3199_3266",0.477752713458496
"2019_3199_3274",0.416128069345392
"2019_3199_3276",0.636423174192841
"2019_3199_3280",0.211852345373993
"2019_3199_3281",0.569072781816316
"2019_3199_3332",0.261629158427041
"2019_3199_3376",0.456936083599867
"2019_3199_3401",0.402814798898779
"2019_3124_3199",0.813810793485814
"2019_3140_3199",0.493028322225828
"2019_3143_3199",0.356480997928023
"2019_3199_3211",0.450301601645372
"2019_3199_3235",0.347746401743472
"2019_3199_3246",0.532299545010581
"2019_3199_3268",0.323832876532244
"2019_3199_3277",0.705884206568595
"2019_3199_3283",0.588118288250792
"2019_3199_3301",0.319499993062249
"2019_3199_3323",0.188078397929449
"2019_3199_3333",0.421797010958442
"2019_3199_3355",0.491644993030659
"2019_3199_3390",0.22295725433245
"2019_3199_3393",0.352442372615862
"2019_3199_3417",0.490965447438616
"2019_3199_3416",0.64635292409109
"2019_3199_3353",0.581284389875844
"2019_3199_3377",0.654058912226911
"2019_3199_3406",0.791310094585498
"2019_3137_3199",0.38056889065624
"2019_3199_3400",0.602123903093786
"2019_3199_3273",0.740273807479993
"2019_3199_3352",0.831364657936906
"2019_3199_3349",0.551184686313725
"2019_3195_3199",0.347221111608155
"2019_3199_3243",0.572240749052702
"2019_3199_3380",0.831987622296349
"2019_3179_3199",0.415460505784948
"2019_3199_3340",0.784547873103625
"2019_3125_3199",0.32869902943863
"2019_3199_3460",0.67488851691454
"2019_3101_3199",0.196570993967114
"2019_3120_3199",0.334200978700788
"2019_3199_3314",0.675773783890421
"2019_3114_3199",0.339279998844219
"2019_3199_3308",0.721262020488275
"2019_3199_3343",0.572034547592263
"2019_3199_3347",0.711197909805474
"2019_3141_3199",0.412349560852881
"2019_3177_3199",0.582739826900113
"2019_3199_3263",0.685365030905012
"2019_3126_3199",0.125894533216688
"2019_3129_3199",0.35914448759415
"2019_3199_3346",0.593600809491982
"2019_3199_3413",0.668003305524273
"2019_3199_3200",0.67471859398611
"2019_3199_3397",0.734777428652449
"2019_3231_3234",0.12364334543137
"2019_3231_3257",0.0921906530076938
"2019_3231_3266",0.262187939200107
"2019_3231_3274",0.238377386367095
"2019_3231_3276",0.350423795660879
"2019_3231_3280",0.0868932422061522
"2019_3231_3281",0.287696097726725
"2019_3231_3332",0.130661898209157
"2019_3231_3376",0.272843982224281
"2019_3231_3401",0.227937992352122
"2019_3124_3231",0.92754615057199
"2019_3140_3231",0.76023139608081
"2019_3143_3231",0.642813982857248
"2019_3211_3231",0.759592196938344
"2019_3231_3235",0.195094537022782
"2019_3231_3246",0.271127691650314
"2019_3231_3268",0.178152563437632
"2019_3231_3277",0.44111122930068
"2019_3231_3283",0.415719546766435
"2019_3231_3301",0.175190614713903
"2019_3231_3323",0.0734885869608227
"2019_3231_3333",0.242937096525344
"2019_3231_3355",0.239058208710785
"2019_3231_3390",0.107423363333947
"2019_3231_3393",0.198544826309327
"2019_3231_3417",0.238551002320292
"2019_3231_3416",0.482589634399009
"2019_3231_3353",0.298103406725253
"2019_3231_3377",0.367496549443844
"2019_3231_3406",0.604960835851738
"2019_3137_3231",0.539117839867657
"2019_3231_3400",0.316712374242948
"2019_3231_3273",0.554816589569886
"2019_3231_3352",0.648966509609596
"2019_3231_3349",0.41223502542137
"2019_3195_3231",0.505642244340473
"2019_3231_3243",0.318300001364241
"2019_3231_3380",0.649685886665612
"2019_3179_3231",0.626157496802841
"2019_3231_3340",0.597865007972601
"2019_3125_3231",0.4904799005079
"2019_3231_3460",0.512547015322561
"2019_3101_3231",0.381865718255767
"2019_3120_3231",0.555885250390532
"2019_3231_3314",0.409091752332411
"2019_3114_3231",0.505153407138241
"2019_3231_3308",0.548124663754183
"2019_3231_3343",0.403909316395248
"2019_3231_3347",0.539129839277923
"2019_3141_3231",0.692508306254969
"2019_3177_3231",0.811601962763296
"2019_3231_3263",0.517172813893947
"2019_3126_3231",0.298062621168358
"2019_3129_3231",0.515008996229495
"2019_3231_3346",0.419859462988561
"2019_3231_3413",0.495215479163419
"2019_3200_3231",0.491432190261488
"2019_3231_3397",0.551696608270537
"2019_3234_3257",0.427495204975364
"2019_3234_3266",0.73352300471261
"2019_3234_3274",0.698867687502468
"2019_3234_3276",0.801298967921964
"2019_3234_3280",0.412602389689606
"2019_3234_3281",0.758532050542816
"2019_3234_3332",0.515809148914054
"2019_3234_3376",0.728845314769071
"2019_3234_3401",0.687772610586371
"2019_3124_3234",0.635242015434873
"2019_3140_3234",0.295235883867629
"2019_3143_3234",0.194383427601718
"2019_3211_3234",0.288899900157585
"2019_3234_3235",0.634604986636798
"2019_3234_3246",0.751542157748257
"2019_3234_3268",0.610228188005393
"2019_3234_3277",0.84909592285119
"2019_3234_3283",0.802808414034115
"2019_3234_3301",0.605458719530476
"2019_3234_3323",0.368598592801424
"2019_3234_3333",0.703379311000714
"2019_3234_3355",0.717914465442091
"2019_3234_3390",0.45655248831045
"2019_3234_3393",0.639037798525682
"2019_3234_3417",0.717292818042245
"2019_3234_3416",0.85384284194784
"2019_3234_3353",0.767342566045601
"2019_3234_3377",0.811800313885261
"2019_3234_3406",0.928126030049075
"2019_3137_3234",0.167522916851876
"2019_3234_3400",0.781313079421691
"2019_3234_3273",0.898227349855863
"2019_3234_3352",0.941467302062841
"2019_3234_3349",0.763051946673999
"2019_3195_3234",0.145934778028382
"2019_3234_3243",0.760333477398062
"2019_3234_3380",0.94176414402822
"2019_3179_3234",0.210119042032408
"2019_3234_3340",0.924510221394338
"2019_3125_3234",0.131630237652954
"2019_3234_3460",0.871000520158488
"2019_3101_3234",0.0725854112341202
"2019_3120_3234",0.152094374975813
"2019_3234_3314",0.833240142364118
"2019_3114_3234",0.135807746198411
"2019_3234_3308",0.895654845160048
"2019_3234_3343",0.787598633171484
"2019_3234_3347",0.888921589006914
"2019_3141_3234",0.232265827812412
"2019_3177_3234",0.365984076838396
"2019_3234_3263",0.870181148645597
"2019_3126_3234",0.0396369693156033
"2019_3129_3234",0.15583734065988
"2019_3234_3346",0.807711829222871
"2019_3234_3413",0.842529804496675
"2019_3200_3234",0.138221076219701
"2019_3234_3397",0.899608181704793
"2019_3257_3266",0.764458888054982
"2019_3257_3274",0.741532455496329
"2019_3257_3276",0.831686350219009
"2019_3257_3280",0.484907659998049
"2019_3257_3281",0.788850608449805
"2019_3257_3332",0.588100984671347
"2019_3257_3376",0.768719848825162
"2019_3257_3401",0.73132816202201
"2019_3124_3257",0.564694273608751
"2019_3140_3257",0.260861907138758
"2019_3143_3257",0.16447447365769
"2019_3211_3257",0.256117958784239
"2019_3235_3257",0.31163042186536
"2019_3246_3257",0.227200548548875
"2019_3257_3268",0.665381476353549
"2019_3257_3277",0.881898766086204
"2019_3257_3283",0.838884942398015
"2019_3257_3301",0.660837950667702
"2019_3257_3323",0.439351638438773
"2019_3257_3333",0.745659738867852
"2019_3257_3355",0.741889876331803
"2019_3257_3390",0.528724262472026
"2019_3257_3393",0.692508306254969
"2019_3257_3417",0.741311731105998
"2019_3257_3416",0.883077766340598
"2019_3257_3353",0.796823553831979
"2019_3257_3377",0.841004651082386
"2019_3257_3406",0.938426132540398
"2019_3137_3257",0.136464074086009
"2019_3257_3400",0.809368658885656
"2019_3257_3273",0.911930764252786
"2019_3257_3352",0.95007843365024
"2019_3257_3349",0.798011517326398
"2019_3195_3257",0.120715057399099
"2019_3243_3257",0.197917760516985
"2019_3257_3380",0.950336517995178
"2019_3179_3257",0.169692930600521
"2019_3257_3340",0.935250128871635
"2019_3125_3257",0.107672728319366
"2019_3257_3460",0.894712079729817
"2019_3101_3257",0.0621981656795033
"2019_3120_3257",0.117191348074131
"2019_3257_3314",0.867989866261716
"2019_3114_3257",0.107558188050851
"2019_3257_3308",0.911092305576751
"2019_3257_3343",0.824680206191546
"2019_3257_3347",0.905047579302378
"2019_3141_3257",0.198544826309327
"2019_3177_3257",0.338443421005959
"2019_3257_3263",0.888077287670915
"2019_3126_3257",0.0335941739548277
"2019_3129_3257",0.129818851354403
"2019_3257_3346",0.84343267218365
"2019_3257_3413",0.861117266824585
"2019_3200_3257",0.119601954505429
"2019_3257_3397",0.925912835422238
"2019_3266_3274",0.438237697868087
"2019_3266_3276",0.658232920363147
"2019_3266_3280",0.225457966977095
"2019_3266_3281",0.591356503176802
"2019_3266_3332",0.278849477863859
"2019_3266_3376",0.479108176179249
"2019_3266_3401",0.4246428148901
"2019_3124_3266",0.803510690994491
"2019_3140_3266",0.472368749773909
"2019_3143_3266",0.33487229776052
"2019_3211_3266",0.527945480558426
"2019_3235_3266",0.631115046022536
"2019_3246_3266",0.445425573606327
"2019_3266_3268",0.34376153485332
"2019_3266_3277",0.725269362576445
"2019_3266_3283",0.60963741005088
"2019_3266_3301",0.339162049332298
"2019_3266_3323",0.198641166128297
"2019_3266_3333",0.443987045907972
"2019_3266_3355",0.51311740665587
"2019_3266_3390",0.236124838054085
"2019_3266_3393",0.373767126787515
"2019_3266_3417",0.512414032294917
"2019_3266_3416",0.668634066642206
"2019_3266_3353",0.603555589313616
"2019_3266_3377",0.675305674146112
"2019_3266_3406",0.811600327928488
"2019_3137_3266",0.358654624977795
"2019_3266_3400",0.624130306902741
"2019_3266_3273",0.762347379680937
"2019_3266_3352",0.850038968173096
"2019_3266_3349",0.569728492191654
"2019_3195_3266",0.32511148308546
"2019_3243_3266",0.406107703106382
"2019_3266_3380",0.8506185867983
"2019_3179_3266",0.393614558422653
"2019_3266_3340",0.805175164220286
"2019_3125_3266",0.306413097353679
"2019_3266_3460",0.697179977088894
"2019_3101_3266",0.176211323863869
"2019_3120_3266",0.312658980416211
"2019_3266_3314",0.696741195361726
"2019_3114_3266",0.317017264804817
"2019_3266_3308",0.743359985869778
"2019_3266_3343",0.592912517751092
"2019_3266_3347",0.733426457857815
"2019_3141_3266",0.390108155317216
"2019_3177_3266",0.565996136394702
"2019_3263_3266",0.292399809859461
"2019_3126_3266",0.110763162722992
"2019_3129_3266",0.337280948459611
"2019_3266_3346",0.615293896139119
"2019_3266_3413",0.689475719149484
"2019_3200_3266",0.303183440632386
"2019_3266_3397",0.75358081580654
"2019_3274_3276",0.683997176397889
"2019_3274_3280",0.247849877757801
"2019_3274_3281",0.628569364009912
"2019_3274_3332",0.31402676822437
"2019_3274_3376",0.540650739184457
"2019_3274_3401",0.486342013496754
"2019_3124_3274",0.782881164652378
"2019_3140_3274",0.435621714754805
"2019_3143_3274",0.309250194746483
"2019_3211_3274",0.466268188459089
"2019_3235_3274",0.585283920275126
"2019_3246_3274",0.399308920355577
"2019_3268_3274",0.610905870044359
"2019_3274_3277",0.740151024456609
"2019_3274_3283",0.63849145310344
"2019_3274_3301",0.384377347208767
"2019_3274_3323",0.219413252145263
"2019_3274_3333",0.505755445608896
"2019_3274_3355",0.55907015707489
"2019_3274_3390",0.269243650515538
"2019_3274_3393",0.419667418900917
"2019_3274_3417",0.558358483145639
"2019_3274_3416",0.703635282926737
"2019_3274_3353",0.640686473153312
"2019_3274_3377",0.700686974912352
"2019_3274_3406",0.835082568839677
"2019_3137_3274",0.323675050454587
"2019_3274_3400",0.661000523482366
"2019_3273_3274",0.212992842182392
"2019_3274_3352",0.867418403912143
"2019_3274_3349",0.60332359827176
"2019_3195_3274",0.290960710072056
"2019_3243_3274",0.389331504654655
"2019_3274_3380",0.867974014712267
"2019_3179_3274",0.367571496690514
"2019_3274_3340",0.82885975524207
"2019_3125_3274",0.272287051488809
"2019_3274_3460",0.731286576469448
"2019_3101_3274",0.157866988251896
"2019_3120_3274",0.287259363718771
"2019_3274_3314",0.712559658527866
"2019_3114_3274",0.282114325384881
"2019_3274_3308",0.772153619134218
"2019_3274_3343",0.621527678551195
"2019_3274_3347",0.762347379680937
"2019_3141_3274",0.363828672529011
"2019_3177_3274",0.522157520562305
"2019_3263_3274",0.263315818005345
"2019_3126_3274",0.0952672715397994
"2019_3129_3274",0.303183440632386
"2019_3274_3346",0.644204962450064
"2019_3274_3413",0.714267691544039
"2019_3200_3274",0.27410373487783
"2019_3274_3397",0.780257165691584
"2019_3276_3280",0.160424067910749
"2019_3276_3281",0.408391549034753
"2019_3276_3332",0.208756612490837
"2019_3276_3376",0.355941680471338
"2019_3276_3401",0.303258804638274
"2019_3124_3276",0.861648678097672
"2019_3140_3276",0.650746207788186
"2019_3143_3276",0.492806407917001
"2019_3211_3276",0.684602907162514
"2019_3235_3276",0.721433527090415
"2019_3246_3276",0.62832944241992
"2019_3268_3276",0.743615432643111
"2019_3276_3277",0.606825918559703
"2019_3276_3283",0.529467501821916
"2019_3276_3301",0.252410539285879
"2019_3276_3323",0.139961394041126
"2019_3276_3333",0.32147142716187
"2019_3276_3355",0.332689079992248
"2019_3276_3390",0.174751771515831
