"ID","Pred"
"2018_3346_3443",0.670627704409458
"2018_3299_3346",0.212582080343046
"2018_3251_3346",0.240712129825498
"2018_3179_3346",0.255977329839158
"2018_3346_3355",0.403276861469459
"2018_3143_3346",0.659268825344801
"2018_3304_3346",0.397173616140171
"2018_3346_3378",0.282848922597366
"2018_3261_3346",0.710624016679478
"2018_3346_3384",0.821758426582008
"2018_3234_3346",0.712696575199372
"2018_3125_3346",0.286017984618595
"2018_3281_3346",0.739364585817582
"2018_3114_3346",0.243153750495759
"2018_3273_3346",0.258812999522403
"2018_3311_3346",0.176772469506299
"2018_3203_3346",0.242258837504428
"2018_3346_3393",0.408887498264888
"2018_3274_3346",0.59390132568594
"2018_3211_3346",0.256235882032922
"2018_3263_3346",0.214304694741545
"2018_3110_3346",0.242099187561911
"2018_3390_3400",0.333439512539975
"2018_3390_3417",0.403362950459492
"2018_3212_3390",0.023130829780634
"2018_3328_3390",0.130510428097999
"2018_3129_3390",0.0136559191366333
"2018_3173_3390",0.240824025991754
"2018_3343_3390",0.13869915091498
"2018_3294_3390",0.214183228165161
"2018_3390_3453",0.713938917050945
"2018_3189_3390",0.0952402054665231
"2018_3169_3390",0.00840827835381408
"2018_3370_3390",0.0232892463560753
"2018_3390_3443",0.822616872100549
"2018_3299_3390",0.0281442874087772
"2018_3251_3390",0.0540846683871487
"2018_3179_3390",0.0928723706847042
"2018_3355_3390",0.255162350910809
"2018_3143_3390",0.279312332853365
"2018_3304_3390",0.211954878656859
"2018_3378_3390",0.337090995462825
"2018_3261_3390",0.33061549378847
"2018_3384_3390",0.0117164754431736
"2018_3234_3390",0.332638549288884
"2018_3125_3390",0.138181125055885
"2018_3281_3390",0.39786483371125
"2018_3114_3390",0.0564433986466255
"2018_3273_3390",0.095712908621231
"2018_3311_3390",0.0103187946771114
"2018_3203_3390",0.0555740674807692
"2018_3390_3393",0.750288954913603
"2018_3274_3390",0.252393184252712
"2018_3211_3390",0.0931289403472978
"2018_3263_3390",0.0298063471154229
"2018_3110_3390",0.0554195679484687
"2018_3400_3417",0.600231834346724
"2018_3212_3400",0.00310570476305442
"2018_3328_3400",0.0511964764838021
"2018_3129_3400",0.00882655920863992
"2018_3173_3400",0.176972762515881
"2018_3343_3400",0.0587739004500277
"2018_3294_3400",0.132882488081347
"2018_3400_3453",0.754947993525445
"2018_3189_3400",0.0331254179979373
"2018_3169_3400",0.00422810992869979
"2018_3370_3400",0.00323628258170319
"2018_3400_3443",0.913608500163214
"2018_3299_3400",0.00739841766643156
"2018_3251_3400",0.0104132193702439
"2018_3179_3400",0.0308107966826753
"2018_3355_3400",0.214549159784906
"2018_3143_3400",0.238699555222429
"2018_3304_3400",0.130859753701145
"2018_3378_3400",0.256624240573241
"2018_3261_3400",0.25040208203561
"2018_3384_3400",0.00708225902565484
"2018_3234_3400",0.252274909352564
"2018_3125_3400",0.058263722597592
"2018_3281_3400",0.279133244039557
"2018_3114_3400",0.0125479105282793
"2018_3273_3400",0.0335986375213977
"2018_3311_3400",0.00585825919502222
"2018_3203_3400",0.011751690897089
"2018_3393_3400",0.209550738533264
"2018_3274_3400",0.211954878656859
"2018_3211_3400",0.0310572027993692
"2018_3263_3400",0.00889844989584514
"2018_3110_3400",0.0116113530776861
"2018_3212_3417",0.00746528379671607
"2018_3328_3417",0.0872207718507091
"2018_3129_3417",0.01127994724147
"2018_3173_3417",0.21327064002055
"2018_3343_3417",0.0956271203015032
"2018_3294_3417",0.1810335712941
"2018_3417_3453",0.741740261636501
"2018_3189_3417",0.0619993885257619
"2018_3169_3417",0.00575046982351624
"2018_3370_3417",0.00763743404590244
"2018_3417_3443",0.867523374850539
"2018_3299_3417",0.0128095503808068
"2018_3251_3417",0.0286940492431315
"2018_3179_3417",0.0596319434714918
"2018_3355_3417",0.245567773722378
"2018_3143_3417",0.25138925017205
"2018_3304_3417",0.178726425110596
"2018_3378_3417",0.288020733658893
"2018_3261_3417",0.281491974299034
"2018_3384_3417",0.00926291542755711
"2018_3234_3417",0.283566844788311
"2018_3125_3417",0.0951109775313224
"2018_3281_3417",0.331487710214424
"2018_3114_3417",0.0311397479571467
"2018_3273_3417",0.0624668920126313
"2018_3311_3417",0.00779014741455509
"2018_3203_3417",0.030243606510797
"2018_3393_3417",0.239949461825715
"2018_3274_3417",0.242743613893327
"2018_3211_3417",0.0598905577471696
"2018_3263_3417",0.0145351562809759
"2018_3110_3417",0.0300837050395803
"2018_3212_3328",0.280124832872738
"2018_3129_3212",0.410992756845014
"2018_3173_3212",0.789744974630705
"2018_3212_3343",0.274164623747569
"2018_3212_3294",0.237296275878543
"2018_3212_3453",0.126999176866838
"2018_3189_3212",0.676123126397175
"2018_3169_3212",0.405107284244097
"2018_3212_3370",0.499654673263466
"2018_3212_3443",0.250086721756418
"2018_3212_3299",0.49282339237578
"2018_3212_3251",0.39549142247031
"2018_3179_3212",0.675007131463819
"2018_3212_3355",0.173679289348477
"2018_3143_3212",0.868779630117063
"2018_3212_3304",0.239058131866918
"2018_3212_3378",0.0826178938504657
"2018_3212_3261",0.0861193239132141
"2018_3212_3384",0.59066042105095
"2018_3212_3234",0.0847479316846209
"2018_3125_3212",0.725602743921506
"2018_3212_3281",0.0519614191853168
"2018_3114_3212",0.606421155878107
"2018_3212_3273",0.323683527476426
"2018_3212_3311",0.592172749054723
"2018_3203_3212",0.605784203717531
"2018_3212_3393",0.177770483546942
"2018_3212_3274",0.175406576813694
"2018_3211_3212",0.675141558900578
"2018_3212_3263",0.491449197890055
"2018_3110_3212",0.605663426661333
"2018_3129_3328",0.260755988768028
"2018_3173_3328",0.717568020943758
"2018_3328_3343",0.491897099700171
"2018_3294_3328",0.66938450621153
"2018_3328_3453",0.237956683929423
"2018_3189_3328",0.410933895624623
"2018_3169_3328",0.253896466576346
"2018_3328_3370",0.719570299779974
"2018_3328_3443",0.400866352322074
"2018_3299_3328",0.287684491528813
"2018_3251_3328",0.337388296139592
"2018_3179_3328",0.409167469552199
"2018_3328_3355",0.250086721756418
"2018_3143_3328",0.755969471015295
"2018_3304_3328",0.66702584818726
"2018_3328_3378",0.208896925510548
"2018_3261_3328",0.785816771834839
"2018_3328_3384",0.741399204064897
"2018_3234_3328",0.78775288395728
"2018_3125_3328",0.507729175245868
"2018_3281_3328",0.819866181221147
"2018_3114_3328",0.339925569399649
"2018_3273_3328",0.41125289866797
"2018_3311_3328",0.256796931117168
"2018_3203_3328",0.339049107141612
"2018_3328_3393",0.255633338250898
"2018_3274_3328",0.747408374707459
"2018_3211_3328",0.409373732429657
"2018_3263_3328",0.289496189948157
"2018_3110_3328",0.338886578045753
"2018_3129_3173",0.185092953003731
"2018_3129_3343",0.251962517941551
"2018_3129_3294",0.217207772688428
"2018_3129_3453",0.0893647071226836
"2018_3129_3189",0.28020059732087
"2018_3129_3169",0.506527751695746
"2018_3129_3370",0.410755019512215
"2018_3129_3443",0.248740181907065
"2018_3129_3299",0.404304937899681
"2018_3129_3251",0.337345919713371
"2018_3129_3179",0.28239053558082
"2018_3129_3355",0.135373630130456
"2018_3129_3143",0.0962682818967451
"2018_3129_3304",0.219703549628031
"2018_3129_3378",0.054299829242396
"2018_3129_3261",0.0605811597563831
"2018_3129_3384",0.502228406109636
"2018_3129_3234",0.058433292597899
"2018_3125_3129",0.747567257848776
"2018_3129_3281",0.0343753547055838
"2018_3114_3129",0.665318145608452
"2018_3129_3273",0.27978773551115
"2018_3129_3311",0.503962100363002
"2018_3129_3203",0.335631227790906
"2018_3129_3393",0.141337390480237
"2018_3129_3274",0.138224291254822
"2018_3129_3211",0.282142904855393
"2018_3129_3263",0.40241408755548
"2018_3110_3129",0.664196196058976
"2018_3173_3343",0.708849032470037
"2018_3173_3294",0.595652528288066
"2018_3173_3453",0.329299732424779
"2018_3173_3189",0.737108704454225
"2018_3169_3173",0.178389327749007
"2018_3173_3370",0.789488291271163
"2018_3173_3443",0.666048603300332
"2018_3173_3299",0.782749163218457
"2018_3173_3251",0.754647411378846
"2018_3173_3179",0.739203942182537
"2018_3173_3355",0.398458133491155
"2018_3143_3173",0.663937581783298
"2018_3173_3304",0.59814676644881
"2018_3173_3378",0.278472547222338
"2018_3173_3261",0.284551366040752
"2018_3173_3384",0.817147867566337
"2018_3173_3234",0.282431979056242
"2018_3125_3173",0.290702933042302
"2018_3173_3281",0.25580520883105
"2018_3114_3173",0.248020486568866
"2018_3173_3273",0.736718490538361
"2018_3173_3311",0.818924937777703
"2018_3173_3203",0.752922434517267
"2018_3173_3393",0.404389975385832
"2018_3173_3274",0.401251302461281
"2018_3173_3211",0.738964850169128
"2018_3173_3263",0.780852456623122
"2018_3110_3173",0.246905239217072
"2018_3294_3343",0.660588638626281
"2018_3343_3453",0.245955810819464
"2018_3189_3343",0.402975183100666
"2018_3169_3343",0.246816140296332
"2018_3343_3370",0.725681615514709
"2018_3343_3443",0.409373732429657
"2018_3299_3343",0.279062207227238
"2018_3251_3343",0.328801302687337
"2018_3179_3343",0.400610891699616
"2018_3343_3355",0.258643299609001
"2018_3143_3343",0.74734718671372
"2018_3304_3343",0.658390306698955
"2018_3343_3378",0.21652097053937
"2018_3261_3343",0.777031616647344
"2018_3343_3384",0.749947878317282
"2018_3234_3343",0.77903389548356
"2018_3125_3343",0.499482124267029
"2018_3281_3343",0.811077301863383
"2018_3114_3343",0.331127104388996
"2018_3273_3343",0.403448982477567
"2018_3311_3343",0.248681480062891
"2018_3203_3343",0.330268205693863
"2018_3343_3393",0.264029824534185
"2018_3274_3343",0.738610642402633
"2018_3211_3343",0.400866352322074
"2018_3263_3343",0.280700322362908
"2018_3110_3343",0.330115768746433
"2018_3294_3453",0.281013817687752
"2018_3189_3294",0.289932021795536
"2018_3169_3294",0.21084092963895
"2018_3294_3370",0.762479753969276
"2018_3294_3443",0.600688201170839
"2018_3294_3299",0.756263822804157
"2018_3251_3294",0.253979770848363
"2018_3179_3294",0.287684491528813
"2018_3294_3355",0.33305844581179
"2018_3143_3294",0.712021156682326
"2018_3294_3304",0.502481056548927
"2018_3294_3378",0.251351637493777
"2018_3261_3294",0.742254700417574
"2018_3294_3384",0.784997703286115
"2018_3234_3294",0.744409584995822
"2018_3125_3294",0.338927295154418
"2018_3281_3294",0.752793322043885
"2018_3114_3294",0.256624240573241
"2018_3273_3294",0.290359622314163
"2018_3294_3311",0.786690414562209
"2018_3203_3294",0.25567627995754
"2018_3294_3393",0.3390085602567
"2018_3274_3294",0.664066843955843
"2018_3211_3294",0.28793691172193
"2018_3263_3294",0.245610849937071
"2018_3110_3294",0.25550462668445
"2018_3189_3453",0.218113717807814
"2018_3169_3453",0.0843353137886461
"2018_3370_3453",0.127147718297206
"2018_3443_3453",0.249610486789681
"2018_3299_3453",0.13176463021123
"2018_3251_3453",0.177210573027076
"2018_3179_3453",0.215755794505527
"2018_3355_3453",0.400272027433088
"2018_3143_3453",0.493367652704073
"2018_3304_3453",0.278851178060557
"2018_3378_3453",0.598619985972271
"2018_3261_3453",0.592210516372494
"2018_3384_3453",0.087488558847118
"2018_3234_3453",0.594187493794435
"2018_3125_3453",0.245438620639229
"2018_3281_3453",0.659457659980268
"2018_3114_3453",0.179497336357362
"2018_3273_3453",0.218588302276237
"2018_3311_3453",0.0861491843803463
"2018_3203_3453",0.178650967601535
"2018_3393_3453",0.394963209736713
"2018_3274_3453",0.397554694186081
"2018_3211_3453",0.216009744523086
"2018_3263_3453",0.13337442485096
"2018_3110_3453",0.178500985769568
"2018_3169_3189",0.275215362118478
"2018_3189_3370",0.675976513569341
"2018_3189_3443",0.342572060072161
"2018_3189_3299",0.671407092902194
"2018_3189_3251",0.604406928856199
"2018_3179_3189",0.497645097429658
"2018_3189_3355",0.24865604012634
"2018_3143_3189",0.775279652099561
"2018_3189_3304",0.292080918966995
"2018_3189_3378",0.183023933378844
"2018_3189_3261",0.189417595467494
"2018_3189_3384",0.721662440365524
"2018_3189_3234",0.187450516025634
"2018_3125_3189",0.596508024640743
"2018_3189_3281",0.14372379490971
"2018_3114_3189",0.39786483371125
"2018_3189_3273",0.499525250442058
"2018_3189_3311",0.722990005162275
"2018_3189_3203",0.602976678021519
"2018_3189_3393",0.253934758814263
"2018_3189_3274",0.251361986245217
"2018_3189_3211",0.50210158470752
"2018_3189_3263",0.669808163041392
"2018_3110_3189",0.396874286096354
"2018_3169_3370",0.404771042114017
"2018_3169_3443",0.241901072286229
"2018_3169_3299",0.397516250805231
"2018_3169_3251",0.33053781455874
"2018_3169_3179",0.276632991432247
"2018_3169_3355",0.129616085981884
"2018_3143_3169",0.910520405197706
"2018_3169_3304",0.212923351925943
"2018_3169_3378",0.0496565331271781
"2018_3169_3261",0.0540136315748289
"2018_3169_3384",0.495403484983434
"2018_3169_3234",0.052354559760761
"2018_3125_3169",0.752886486386217
"2018_3169_3281",0.0278234704353715
"2018_3114_3169",0.671713658296414
"2018_3169_3273",0.274965450896139
"2018_3169_3311",0.497101124800827
"2018_3169_3203",0.32904841546512
"2018_3169_3393",0.134475068848671
"2018_3169_3274",0.131729941497682
"2018_3169_3211",0.276464440632871
"2018_3169_3263",0.39590286336431
"2018_3110_3169",0.670808483396799
"2018_3370_3443",0.25036669304373
"2018_3299_3370",0.506907362398923
"2018_3251_3370",0.604235713742552
"2018_3179_3370",0.674822852838526
"2018_3355_3370",0.826136432026231
"2018_3143_3370",0.868510384891766
"2018_3304_3370",0.760674081136673
"2018_3370_3378",0.0827502583781003
"2018_3261_3370",0.913639122760041
"2018_3370_3384",0.590936861560312
"2018_3234_3370",0.915048587486211
"2018_3125_3370",0.725440952469877
"2018_3281_3370",0.947798552898946
"2018_3114_3370",0.60619489185002
"2018_3273_3370",0.676176794258611
"2018_3311_3370",0.407522986198921
"2018_3203_3370",0.605541126552303
"2018_3370_3393",0.178058716402837
"2018_3274_3370",0.824358743429206
"2018_3211_3370",0.674961604549339
"2018_3263_3370",0.508314593159442
"2018_3110_3370",0.605417307431621
"2018_3299_3443",0.257400957757428
"2018_3251_3443",0.2858454984825
"2018_3179_3443",0.340618104467865
"2018_3355_3443",0.719875167127262
"2018_3143_3443",0.743893442225641
"2018_3304_3443",0.598232930290896
"2018_3378_3443",0.761678702566997
"2018_3261_3443",0.755927268553638
"2018_3384_3443",0.246516990007269
"2018_3234_3443",0.757980254508981
"2018_3125_3443",0.4089580160742
"2018_3281_3443",0.784328573659597
"2018_3114_3443",0.288478625752762
"2018_3273_3443",0.342930636716651
"2018_3311_3443",0.244709730700914
"2018_3203_3443",0.287557776479772
"2018_3393_3443",0.714068241309509
"2018_3274_3443",0.717192967743853
"2018_3211_3443",0.340843543808892
"2018_3263_3443",0.259276786530304
"2018_3110_3443",0.287388339049597
"2018_3251_3299",0.597283714006004
"2018_3179_3299",0.66938450621153
"2018_3299_3355",0.179301914600765
"2018_3143_3299",0.861603022492843
"2018_3299_3304",0.246214791568753
"2018_3299_3378",0.0869588730849288
"2018_3261_3299",0.907127629315296
"2018_3299_3384",0.597931181982256
"2018_3234_3299",0.90921572833383
"2018_3125_3299",0.720506469400175
"2018_3281_3299",0.941311421528394
"2018_3114_3299",0.599938610808343
"2018_3273_3299",0.671780788433138
"2018_3299_3311",0.599727972566912
"2018_3203_3299",0.599005547054882
"2018_3299_3393",0.185178817957093
"2018_3274_3299",0.817958980896699
"2018_3211_3299",0.66961668497356
"2018_3263_3299",0.501889541843108
"2018_3110_3299",0.598834403649766
"2018_3179_3251",0.602406789398515
"2018_3251_3355",0.213076977673924
"2018_3143_3251",0.816200377255894
"2018_3251_3304",0.25645158435807
"2018_3251_3378",0.130731411045021
"2018_3251_3261",0.1365924731502
"2018_3251_3384",0.664886798068189
"2018_3234_3251",0.865484678909368
"2018_3125_3251",0.670772495721072
"2018_3251_3281",0.0925742356966802
"2018_3114_3251",0.502648699155895
"2018_3251_3273",0.395224366774432
"2018_3251_3311",0.666687810947206
"2018_3203_3251",0.501719349012869
"2018_3251_3393",0.218932749550006
"2018_3251_3274",0.215798033073327
"2018_3211_3251",0.602636783881751
"2018_3251_3263",0.595397981749756
"2018_3110_3251",0.501548706419329
"2018_3179_3355",0.246301137555997
"2018_3143_3179",0.777302238790225
"2018_3179_3304",0.290049482788994
"2018_3179_3378",0.180703402532537
"2018_3179_3261",0.187245307119182
"2018_3179_3384",0.719685187459584
"2018_3179_3234",0.185135894710372
"2018_3125_3179",0.59887722414069
"2018_3179_3281",0.141544364567395
"2018_3114_3179",0.400103440731988
"2018_3179_3273",0.497184338442915
"2018_3179_3311",0.721218464338407
"2018_3179_3203",0.600811639120116
"2018_3179_3393",0.25203822212844
"2018_3179_3274",0.249158428745545
"2018_3179_3211",0.499740984925368
"2018_3179_3263",0.667611358589998
"2018_3110_3179",0.399024510415111
"2018_3143_3355",0.592786005862664
"2018_3304_3355",0.330693454551608
"2018_3355_3378",0.332016981720242
"2018_3261_3355",0.661441113693113
"2018_3355_3384",0.866702092909948
"2018_3234_3355",0.663550526101923
"2018_3125_3355",0.258131415449308
"2018_3281_3355",0.711438729982241
"2018_3114_3355",0.215587207804426
"2018_3273_3355",0.249116799113083
"2018_3311_3355",0.13176463021123
"2018_3203_3355",0.214672127952322
"2018_3355_3393",0.505737084572443
"2018_3274_3355",0.497142708810453
"2018_3211_3355",0.24656015263063
"2018_3263_3355",0.181075062222297
"2018_3110_3355",0.21450827748755
"2018_3143_3304",0.714499771055236
"2018_3143_3378",0.394995529087865
"2018_3143_3261",0.40090902668764
"2018_3143_3384",0.905967837985192
"2018_3143_3234",0.398820927669106
"2018_3125_3143",0.252221489913693
"2018_3143_3281",0.333652325549577
"2018_3114_3143",0.186454519546445
"2018_3143_3273",0.774905956568617
"2018_3143_3311",0.907764628569848
"2018_3143_3203",0.814478544207016
"2018_3143_3393",0.598662909218991
"2018_3143_3274",0.595525110365199
"2018_3143_3211",0.777070060028194
"2018_3143_3263",0.859713480649736
"2018_3110_3143",0.185350312387868
"2018_3304_3378",0.249313771530012
"2018_3261_3304",0.744752222831713
"2018_3304_3384",0.782533675117809
"2018_3234_3304",0.746844483005442
"2018_3125_3304",0.341176345764968
"2018_3281_3304",0.755290269299086
"2018_3114_3304",0.259108660336235
"2018_3273_3304",0.292456595637017
"2018_3304_3311",0.784328573659597
"2018_3203_3304",0.258174213307269
"2018_3304_3393",0.336578185464525
"2018_3274_3304",0.666560487460025
"2018_3211_3304",0.290282516880447
"2018_3263_3304",0.248105641912955
"2018_3110_3304",0.258002888847336
