"ID","Pred"
"2018_3203_3378",0.159662700624718
"2018_3378_3393",0.691440780012418
"2018_3274_3378",0.324719895113438
"2018_3211_3378",0.21896258771176
"2018_3263_3378",0.125583255462878
"2018_3110_3378",0.158720152888846
"2018_3261_3384",0.876031082431385
"2018_3234_3261",0.514292623481676
"2018_3125_3261",0.297530575578661
"2018_3261_3281",0.419012346512027
"2018_3114_3261",0.20752081587714
"2018_3261_3273",0.721868210368904
"2018_3261_3311",0.887655592224302
"2018_3203_3261",0.201195063183724
"2018_3261_3393",0.65402620843158
"2018_3261_3274",0.633221260190019
"2018_3211_3261",0.262567027197455
"2018_3261_3263",0.832448374499223
"2018_3110_3261",0.200043935934469
"2018_3234_3384",0.889800693500371
"2018_3125_3384",0.742486383632418
"2018_3281_3384",0.898137709036029
"2018_3114_3384",0.654859697098906
"2018_3273_3384",0.726578149098988
"2018_3311_3384",0.487969970953619
"2018_3203_3384",0.648691187216676
"2018_3384_3393",0.206659795322818
"2018_3274_3384",0.81420924897289
"2018_3211_3384",0.712490356876797
"2018_3263_3384",0.595830508738077
"2018_3110_3384",0.647557363033544
"2018_3125_3234",0.283950026984733
"2018_3234_3281",0.433316264803723
"2018_3114_3234",0.193157404694244
"2018_3234_3273",0.734728084209796
"2018_3234_3311",0.900586555018857
"2018_3203_3234",0.186914662367781
"2018_3234_3393",0.667493993351974
"2018_3234_3274",0.647557363033544
"2018_3211_3234",0.2485785909028
"2018_3234_3263",0.84677645167944
"2018_3110_3234",0.18579075102711
"2018_3125_3281",0.268990808996764
"2018_3114_3125",0.339388559107875
"2018_3125_3273",0.570657146401063
"2018_3125_3311",0.751931576371676
"2018_3125_3203",0.666454522612366
"2018_3125_3393",0.345206535066885
"2018_3125_3274",0.32713209230968
"2018_3125_3211",0.58788147700631
"2018_3125_3263",0.705256263250901
"2018_3110_3125",0.332506006648026
"2018_3114_3281",0.170713322293523
"2018_3273_3281",0.240017933581639
"2018_3281_3311",0.90973610544362
"2018_3203_3281",0.16438589443306
"2018_3281_3393",0.695749317907013
"2018_3274_3281",0.325036248525711
"2018_3211_3281",0.224398067129315
"2018_3263_3281",0.138853702779016
"2018_3110_3281",0.163234957871731
"2018_3114_3273",0.385848995165523
"2018_3114_3311",0.666193497143524
"2018_3114_3203",0.506323659565622
"2018_3114_3393",0.291126474409693
"2018_3114_3274",0.270574647044834
"2018_3114_3211",0.401929992054356
"2018_3114_3263",0.584151969158923
"2018_3110_3114",0.492530536566701
"2018_3273_3311",0.735137861419225
"2018_3203_3273",0.380362232341069
"2018_3273_3393",0.343962758941749
"2018_3273_3274",0.327277901883406
"2018_3211_3273",0.482900264265638
"2018_3263_3273",0.327176989032738
"2018_3110_3273",0.379392506704967
"2018_3203_3311",0.660341128326044
"2018_3311_3393",0.194587517709665
"2018_3274_3311",0.825710972250211
"2018_3211_3311",0.722572543568616
"2018_3263_3311",0.607360680583474
"2018_3110_3311",0.659256095349581
"2018_3203_3393",0.285067644364519
"2018_3203_3274",0.26424465293894
"2018_3203_3211",0.395871162009183
"2018_3203_3263",0.577822184594438
"2018_3110_3203",0.498848758317771
"2018_3274_3393",0.520707263705236
"2018_3211_3393",0.330475550072056
"2018_3263_3393",0.259549855524705
"2018_3110_3393",0.283950026984733
"2018_3211_3274",0.311471088493687
"2018_3263_3274",0.238818566431741
"2018_3110_3274",0.263094983381658
"2018_3211_3263",0.657068653925677
"2018_3110_3211",0.394787634703456
"2018_3110_3263",0.576672057987099
"2019_3113_3138",0.684435823488015
"2019_3113_3155",0.703780454565612
"2019_3113_3163",0.255813074031813
"2019_3113_3199",0.494249887221546
"2019_3113_3231",0.739357100798323
"2019_3113_3234",0.263544496334682
"2019_3113_3257",0.234445479798101
"2019_3113_3266",0.485425549721099
"2019_3113_3274",0.400539378496675
"2019_3113_3276",0.68158015831929
"2019_3113_3280",0.231086069102686
"2019_3113_3281",0.623781060122211
"2019_3113_3332",0.267790844071857
"2019_3113_3376",0.416710549593789
"2019_3113_3401",0.395328641802498
"2019_3113_3124",0.221633613363799
"2019_3113_3140",0.599546722135313
"2019_3113_3143",0.684447704293076
"2019_3113_3211",0.474660183666654
"2019_3113_3235",0.331989092582137
"2019_3113_3246",0.567531915524927
"2019_3113_3268",0.3227938518697
"2019_3113_3277",0.727564124523129
"2019_3113_3283",0.70431232761699
"2019_3113_3301",0.321138360621569
"2019_3113_3323",0.222325807276519
"2019_3113_3333",0.402767794664253
"2019_3113_3355",0.551605242808552
"2019_3113_3390",0.25336554539768
"2019_3113_3393",0.333806502856476
"2019_3113_3417",0.551341523485135
"2019_3113_3416",0.748292205858567
"2019_3113_3353",0.628627903779571
"2019_3113_3377",0.688724514724729
"2019_3113_3406",0.883016932197738
"2019_3113_3137",0.737705521451585
"2019_3113_3400",0.636962330850821
"2019_3113_3273",0.862297491220964
"2019_3113_3352",0.915550881616647
"2019_3113_3349",0.711441151983197
"2019_3113_3195",0.779180688971
"2019_3113_3243",0.673933917498432
"2019_3113_3380",0.915810048502614
"2019_3113_3179",0.685247903402644
"2019_3113_3340",0.880243307935427
"2019_3113_3125",0.786483023036362
"2019_3113_3460",0.787904587439122
"2019_3101_3113",0.0959934963389174
"2019_3113_3120",0.717563715754501
"2019_3113_3314",0.715189907791566
"2019_3113_3114",0.753995514876409
"2019_3113_3308",0.833599415933699
"2019_3113_3343",0.698088421341116
"2019_3113_3347",0.829573771660579
"2019_3113_3141",0.662122200128872
"2019_3113_3177",0.523212693116579
"2019_3113_3263",0.819325473409425
"2019_3113_3126",0.93350972860502
"2019_3113_3129",0.774512472483508
"2019_3113_3346",0.706444292284873
"2019_3113_3413",0.833778542798336
"2019_3113_3200",0.815137029223556
"2019_3113_3397",0.763233783451887
"2019_3138_3155",0.447335536249334
"2019_3138_3163",0.150879894710249
"2019_3138_3199",0.310089659449606
"2019_3138_3231",0.551103776414239
"2019_3138_3234",0.16109370240432
"2019_3138_3257",0.117693085287156
"2019_3138_3266",0.301373203822344
"2019_3138_3274",0.273446585992667
"2019_3138_3276",0.393259400919285
"2019_3138_3280",0.113168714131702
"2019_3138_3281",0.336184799754069
"2019_3138_3332",0.166510369200139
"2019_3138_3376",0.289490134410824
"2019_3138_3401",0.267985289906849
"2019_3124_3138",0.900062739936945
"2019_3138_3140",0.310424813519504
"2019_3138_3143",0.395871815014791
"2019_3138_3211",0.290188184873489
"2019_3138_3235",0.231352560681954
"2019_3138_3246",0.311698130282064
"2019_3138_3268",0.220900960229837
"2019_3138_3277",0.468095098215603
"2019_3138_3283",0.576672057987099
"2019_3138_3301",0.21896258771176
"2019_3138_3323",0.100932210330943
"2019_3138_3333",0.275737190534839
"2019_3138_3355",0.295069875877106
"2019_3138_3390",0.147547850961166
"2019_3138_3393",0.233357270345923
"2019_3138_3417",0.294782625027822
"2019_3138_3416",0.648691187216676
"2019_3138_3353",0.340958459768213
"2019_3138_3377",0.399701026848428
"2019_3138_3406",0.752286725421388
"2019_3137_3138",0.362174421445921
"2019_3138_3400",0.348899468583723
"2019_3138_3273",0.733766214369001
"2019_3138_3352",0.784749568205942
"2019_3138_3349",0.608063539346247
"2019_3138_3195",0.683015176860558
"2019_3138_3243",0.417573497041501
"2019_3138_3380",0.784958771991701
"2019_3138_3179",0.500863447951012
"2019_3138_3340",0.749913175905914
"2019_3125_3138",0.309575990271632
"2019_3138_3460",0.691834281590682
"2019_3101_3138",0.224829218510796
"2019_3120_3138",0.467542440513822
"2019_3138_3314",0.457589227883052
"2019_3114_3138",0.345695664714542
"2019_3138_3308",0.72460372932157
"2019_3138_3343",0.569802634539119
"2019_3138_3347",0.720771106690668
"2019_3138_3141",0.3745136202936
"2019_3138_3177",0.261629828753592
"2019_3138_3263",0.710655328163373
"2019_3126_3138",0.201320667721239
"2019_3129_3138",0.321870517457994
"2019_3138_3346",0.578972997231201
"2019_3138_3413",0.704921508601319
"2019_3138_3200",0.706365570291119
"2019_3138_3397",0.631939848545461
"2019_3155_3163",0.170486300700696
"2019_3155_3199",0.290485627870733
"2019_3155_3231",0.607627393510587
"2019_3155_3234",0.177909370012447
"2019_3155_3257",0.135038209261998
"2019_3155_3266",0.281726548114702
"2019_3155_3274",0.268683340369514
"2019_3155_3276",0.421027002768799
"2019_3155_3280",0.131819332730137
"2019_3155_3281",0.349051520356122
"2019_3155_3332",0.182001550468809
"2019_3155_3376",0.284726888787671
"2019_3155_3401",0.263548444850875
"2019_3124_3155",0.87720185483013
"2019_3140_3155",0.674793031714492
"2019_3143_3155",0.576097346962782
"2019_3155_3211",0.271106520096211
"2019_3155_3235",0.232401609783827
"2019_3155_3246",0.307041807068647
"2019_3155_3268",0.223425848802456
"2019_3155_3277",0.523988271808905
"2019_3155_3283",0.604646987986113
"2019_3155_3301",0.221815347283047
"2019_3155_3323",0.123456969724013
"2019_3155_3333",0.2708844654466
"2019_3155_3355",0.29133885495684
"2019_3155_3390",0.168143794327073
"2019_3155_3393",0.234181765075262
"2019_3155_3417",0.291080160311273
"2019_3155_3416",0.661559745694711
"2019_3155_3353",0.353864201369216
"2019_3155_3377",0.428201284831431
"2019_3155_3406",0.749969354683933
"2019_3137_3155",0.348899468583723
"2019_3155_3400",0.362174421445921
"2019_3155_3273",0.729137845121638
"2019_3155_3352",0.789148407419821
"2019_3155_3349",0.625450405887327
"2019_3155_3195",0.678534973093728
"2019_3155_3243",0.470403397349939
"2019_3155_3380",0.789412564417755
"2019_3155_3179",0.553463346562548
"2019_3155_3340",0.747164800287014
"2019_3125_3155",0.314240583218239
"2019_3155_3460",0.687169688644075
"2019_3101_3155",0.222574014583968
"2019_3120_3155",0.414411800248755
"2019_3155_3314",0.511462326752459
"2019_3114_3155",0.332776626312171
"2019_3155_3308",0.705208830804385
"2019_3155_3343",0.598551037631929
"2019_3155_3347",0.701194529546799
"2019_3141_3155",0.598348714201001
"2019_3155_3177",0.263730819197878
"2019_3155_3263",0.69102105594856
"2019_3126_3155",0.192442788483394
"2019_3129_3155",0.326066082501568
"2019_3155_3346",0.606740599080715
"2019_3155_3413",0.700907445824731
"2019_3155_3200",0.686882075055336
"2019_3155_3397",0.663558638990937
"2019_3163_3199",0.740907403758715
"2019_3163_3231",0.879172802957751
"2019_3163_3234",0.512880098048084
"2019_3163_3257",0.423615330834152
"2019_3163_3266",0.735328008361414
"2019_3163_3274",0.691042004236958
"2019_3163_3276",0.802246563750656
"2019_3163_3280",0.417573497041501
"2019_3163_3281",0.769268586394576
"2019_3163_3332",0.519048607930314
"2019_3163_3376",0.701410965220826
"2019_3163_3401",0.687127208027602
"2019_3124_3163",0.602492497991949
"2019_3140_3163",0.249846906255907
"2019_3143_3163",0.196301235013347
"2019_3163_3211",0.727441239580914
"2019_3163_3235",0.625089587460845
"2019_3163_3246",0.760092720318206
"2019_3163_3268",0.616175397531962
"2019_3163_3277",0.840324599431493
"2019_3163_3283",0.882528547787677
"2019_3163_3301",0.614405816353708
"2019_3163_3323",0.399156367792046
"2019_3163_3333",0.692621825946155
"2019_3163_3355",0.748237264020749
"2019_3163_3390",0.495398082540488
"2019_3163_3393",0.626687585140889
"2019_3163_3417",0.748014409620803
"2019_3163_3416",0.922433311780174
"2019_3163_3353",0.772306538268209
"2019_3163_3377",0.805768266499122
"2019_3163_3406",0.977058735210816
"2019_3137_3163",0.0850462644536183
"2019_3163_3400",0.777071238782084
"2019_3163_3273",0.967050566462792
"2019_3163_3352",0.981433987230543
"2019_3163_3349",0.889533980573258
"2019_3163_3195",0.939358059387598
"2019_3163_3243",0.809988377939085
"2019_3163_3380",0.981530713638736
"2019_3163_3179",0.849757131873765
"2019_3163_3340",0.975863430690802
"2019_3125_3163",0.0556566677149796
"2019_3163_3460",0.945252683127961
"2019_3101_3163",0.0231761287323173
"2019_3120_3163",0.130238039387915
"2019_3163_3314",0.835092714380449
"2019_3114_3163",0.0739989195972106
"2019_3163_3308",0.964114714063781
"2019_3163_3343",0.877043295365802
"2019_3163_3347",0.961819142457794
"2019_3141_3163",0.209250029432439
"2019_3163_3177",0.716875753186448
"2019_3163_3263",0.955351056178719
"2019_3126_3163",0.012462041254767
"2019_3129_3163",0.0641339316513976
"2019_3163_3346",0.884279476460218
"2019_3163_3413",0.947621806508084
"2019_3163_3200",0.95241279335703
"2019_3163_3397",0.915603938593358
"2019_3199_3231",0.744496509110096
"2019_3199_3234",0.267392068296396
"2019_3199_3257",0.237899706153079
"2019_3199_3266",0.491101085383398
"2019_3199_3274",0.406142217558399
"2019_3199_3276",0.687302950321969
"2019_3199_3280",0.234279345015098
"2019_3199_3281",0.62948742960297
"2019_3199_3332",0.271917982725983
"2019_3199_3376",0.422465423260189
"2019_3199_3401",0.400816909379754
"2019_3124_3199",0.775985910528825
"2019_3140_3199",0.395353012013887
"2019_3143_3199",0.309858718526376
"2019_3199_3211",0.480120640658149
"2019_3199_3235",0.337240243820945
"2019_3199_3246",0.573228828183991
"2019_3199_3268",0.327674833736454
"2019_3199_3277",0.732815275761937
"2019_3199_3283",0.709690077806402
"2019_3199_3301",0.325941680348456
"2019_3199_3323",0.224769766037281
"2019_3199_3333",0.408409794203618
"2019_3199_3355",0.556967007392022
"2019_3199_3390",0.256449221088147
"2019_3199_3393",0.339118632169901
"2019_3199_3417",0.556695189155205
"2019_3199_3416",0.753995514876409
"2019_3199_3353",0.634372072826782
"2019_3199_3377",0.694357245535597
"2019_3199_3406",0.888463023006295
"2019_3137_3199",0.256773211022523
"2019_3199_3400",0.642707878113958
"2019_3199_3273",0.868048508164093
"2019_3199_3352",0.920641221414186
"2019_3199_3349",0.715928219765463
"2019_3195_3199",0.215216471967276
"2019_3199_3243",0.67935789275558
"2019_3199_3380",0.920890407157963
"2019_3179_3199",0.309257070905318
"2019_3199_3340",0.885758134413546
"2019_3125_3199",0.207807639099466
"2019_3199_3460",0.793627379441802
"2019_3101_3199",0.0905330393474223
"2019_3120_3199",0.276753260071654
"2019_3199_3314",0.720771106690668
"2019_3114_3199",0.240257654297715
"2019_3199_3308",0.839351956108843
"2019_3199_3343",0.70325658154299
"2019_3199_3347",0.835326311835723
"2019_3141_3199",0.33220614369632
"2019_3177_3199",0.472786920580287
"2019_3199_3263",0.824993160275538
"2019_3126_3199",0.0622624550472519
"2019_3129_3199",0.219985822361675
"2019_3199_3346",0.711883086302878
"2019_3199_3413",0.839140307381805
"2019_3199_3200",0.820734585507977
"2019_3199_3397",0.768353733967065
"2019_3231_3234",0.125785365496563
"2019_3231_3257",0.0860291132895444
"2019_3231_3266",0.247948044271381
"2019_3231_3274",0.220908192040753
"2019_3231_3276",0.338311201387908
"2019_3231_3280",0.0839101489689277
"2019_3231_3281",0.282344758445857
"2019_3231_3332",0.128592786607677
"2019_3231_3376",0.234694830383628
"2019_3231_3401",0.216732434434764
"2019_3124_3231",0.921865608142329
"2019_3140_3231",0.736826239077157
"2019_3143_3231",0.658983910019343
"2019_3211_3231",0.760764010183999
"2019_3231_3235",0.18258346956914
"2019_3231_3246",0.257989483525626
"2019_3231_3268",0.17580668013508
"2019_3231_3277",0.416135481540514
"2019_3231_3283",0.526596828886332
"2019_3231_3301",0.174621900645589
"2019_3231_3323",0.0785482868707959
"2019_3231_3333",0.222732076104053
"2019_3231_3355",0.245161690349815
"2019_3231_3390",0.119297372657593
"2019_3231_3393",0.183963585283758
"2019_3231_3417",0.244958807793618
"2019_3231_3416",0.594894170636048
"2019_3231_3353",0.286507682045268
"2019_3231_3377",0.345140302901094
"2019_3231_3406",0.698911465749356
"2019_3137_3231",0.413788819070619
"2019_3231_3400",0.293951269052346
"2019_3231_3273",0.678853767236616
"2019_3231_3352",0.734029366349924
"2019_3231_3349",0.566752327044992
"2019_3195_3231",0.369523217091356
"2019_3231_3243",0.367010990365938
"2019_3231_3380",0.73431711717233
"2019_3179_3231",0.550462998721136
"2019_3231_3340",0.696073134597702
"2019_3125_3231",0.363458279558327
"2019_3231_3460",0.637752486773857
"2019_3101_3231",0.278303524796222
"2019_3120_3231",0.522354100156213
"2019_3231_3314",0.403327690753206
"2019_3114_3231",0.400203045978852
"2019_3231_3308",0.669711458636172
"2019_3231_3343",0.521872736737857
"2019_3231_3347",0.666113528845668
"2019_3141_3231",0.678861639378431
"2019_3177_3231",0.775102378239817
"2019_3231_3263",0.657330718692078
"2019_3126_3231",0.244782285961258
"2019_3129_3231",0.373269917846965
"2019_3231_3346",0.528252795375183
"2019_3231_3413",0.655013323074029
"2019_3200_3231",0.346111282970096
"2019_3231_3397",0.580987653487973
"2019_3234_3257",0.410689071810387
"2019_3234_3266",0.726142882529877
"2019_3234_3274",0.681405391877431
"2019_3234_3276",0.794962349674871
"2019_3234_3280",0.404731945696084
"2019_3234_3281",0.760339951625788
"2019_3234_3332",0.506323659565622
"2019_3234_3376",0.693396442784072
"2019_3234_3401",0.676967361110992
"2019_3124_3234",0.614405816353708
"2019_3140_3234",0.26116722213839
"2019_3143_3234",0.203310608534602
"2019_3211_3234",0.282826279418201
"2019_3234_3235",0.614151004834477
"2019_3234_3246",0.751078456233802
"2019_3234_3268",0.604400285381916
"2019_3234_3277",0.835092714380449
"2019_3234_3283",0.871970513527179
"2019_3234_3301",0.602492497991949
"2019_3234_3323",0.387130426940811
"2019_3234_3333",0.68321004127673
"2019_3234_3355",0.737627379311335
"2019_3234_3390",0.48262099532418
"2019_3234_3393",0.615924129590031
"2019_3234_3417",0.737378720351397
"2019_3234_3416",0.913476121951232
"2019_3234_3353",0.763864157826902
"2019_3234_3377",0.799162888060189
"2019_3234_3406",0.97125041201963
"2019_3137_3234",0.0950701815686544
"2019_3234_3400",0.769452363177338
"2019_3234_3273",0.959290939942345
"2019_3234_3352",0.976586920825137
"2019_3234_3349",0.877159763841695
"2019_3195_3234",0.0702785529719295
"2019_3234_3243",0.799587736199197
"2019_3234_3380",0.976705657611288
"2019_3179_3234",0.160375644136978
"2019_3234_3340",0.969804088557735
"2019_3125_3234",0.0645567368217582
"2019_3234_3460",0.936495566302819
"2019_3101_3234",0.0290341644936481
"2019_3120_3234",0.137165777314339
"2019_3234_3314",0.82875040218562
"2019_3114_3234",0.0823841133072686
"2019_3234_3308",0.956298603234339
"2019_3234_3343",0.865886601182127
"2019_3234_3347",0.953605300773086
"2019_3141_3234",0.21846356861888
"2019_3177_3234",0.295932037600859
"2019_3234_3263",0.946109124628559
"2019_3126_3234",0.0158547877262413
"2019_3129_3234",0.0742395780245286
"2019_3234_3346",0.873931879602682
"2019_3234_3413",0.93701192179867
