"ID","Pred"
"2018_3110_3114",0.498132634141675
"2018_3273_3311",0.724701566160847
"2018_3203_3273",0.394704295360569
"2018_3273_3393",0.264831775474611
"2018_3273_3274",0.260660561210025
"2018_3211_3273",0.495725066066409
"2018_3263_3273",0.32947135116263
"2018_3110_3273",0.394461863951544
"2018_3203_3311",0.667408178177066
"2018_3311_3393",0.144056913582434
"2018_3274_3311",0.861017708907535
"2018_3211_3311",0.721560236698195
"2018_3263_3311",0.602226432870566
"2018_3110_3311",0.66713691993295
"2018_3203_3393",0.228213457958524
"2018_3203_3274",0.223007710102129
"2018_3203_3211",0.398581527777598
"2018_3203_3263",0.594841808873307
"2018_3110_3203",0.499712189579443
"2018_3274_3393",0.505176815926309
"2018_3211_3393",0.261459973257187
"2018_3263_3393",0.195569532331211
"2018_3110_3393",0.227934053613577
"2018_3211_3274",0.256708857862595
"2018_3263_3274",0.19038671005797
"2018_3110_3274",0.222720292712808
"2018_3211_3263",0.666590059576974
"2018_3110_3211",0.398310645951166
"2018_3110_3263",0.594554277221473
"2019_3113_3138",0.74226787013283
"2019_3113_3155",0.739022105059527
"2019_3113_3163",0.273036167701912
"2019_3113_3199",0.498562471805387
"2019_3113_3231",0.755998189460407
"2019_3113_3234",0.274969023277629
"2019_3113_3257",0.245534378531401
"2019_3113_3266",0.496356387430275
"2019_3113_3274",0.399748581899471
"2019_3113_3276",0.711312140385864
"2019_3113_3280",0.244694525857548
"2019_3113_3281",0.658268161126108
"2019_3113_3332",0.276030610211923
"2019_3113_3376",0.403791374673749
"2019_3113_3401",0.398445897725927
"2019_3113_3124",0.242331411922826
"2019_3113_3140",0.652209576629383
"2019_3113_3143",0.71202902687931
"2019_3113_3211",0.493665045916663
"2019_3113_3235",0.330674377049979
"2019_3113_3246",0.59226924160593
"2019_3113_3268",0.32837556687187
"2019_3113_3277",0.744968022548906
"2019_3113_3283",0.769131535036854
"2019_3113_3301",0.327961694059837
"2019_3113_3323",0.242504460401006
"2019_3113_3333",0.400305685941366
"2019_3113_3355",0.588287573426836
"2019_3113_3390",0.272424285543379
"2019_3113_3393",0.331128729618564
"2019_3113_3417",0.588221643595982
"2019_3113_3416",0.806390983014608
"2019_3113_3353",0.659479872040448
"2019_3113_3377",0.713098229487223
"2019_3113_3406",0.935677964514554
"2019_3113_3137",0.803744311912862
"2019_3113_3400",0.66156347880826
"2019_3113_3273",0.930498104270361
"2019_3113_3352",0.964006918203441
"2019_3113_3349",0.797178219545765
"2019_3113_3195",0.849385138087732
"2019_3113_3243",0.731560470792732
"2019_3113_3380",0.964071709924933
"2019_3113_3179",0.742470890111488
"2019_3113_3340",0.934984558448977
"2019_3113_3125",0.851210721604072
"2019_3113_3460",0.851566112704762
"2019_3101_3113",0.03887917628545
"2019_3113_3120",0.750549843199452
"2019_3113_3314",0.741874468366015
"2019_3113_3114",0.807816810269068
"2019_3113_3308",0.896958788875341
"2019_3113_3343",0.767575558467885
"2019_3113_3347",0.895952377807061
"2019_3113_3141",0.706447650838259
"2019_3113_3177",0.581189436003843
"2019_3113_3263",0.893390303244273
"2019_3113_3126",0.968496629950534
"2019_3113_3129",0.848218083965859
"2019_3113_3346",0.769664526203824
"2019_3113_3413",0.923368367164704
"2019_3113_3200",0.892343192197805
"2019_3113_3397",0.783861898995578
"2019_3138_3155",0.411447621337636
"2019_3138_3163",0.13313000783258
"2019_3138_3199",0.256363500601575
"2019_3138_3231",0.51277594410356
"2019_3138_3234",0.135683459756098
"2019_3138_3257",0.0908643364298724
"2019_3138_3266",0.254184386694759
"2019_3138_3274",0.225308193365561
"2019_3138_3276",0.345991954134266
"2019_3138_3280",0.089733243641009
"2019_3138_3281",0.293129099132476
"2019_3138_3332",0.137037626455053
"2019_3138_3376",0.2293190804701
"2019_3138_3401",0.223942869344106
"2019_3124_3138",0.913574619876153
"2019_3138_3140",0.286689102573835
"2019_3138_3143",0.346645057658143
"2019_3138_3211",0.251388131957546
"2019_3138_3235",0.188520208620523
"2019_3138_3246",0.264847541152392
"2019_3138_3268",0.185907308507494
"2019_3138_3277",0.416637511829203
"2019_3138_3283",0.594554277221473
"2019_3138_3301",0.185422715377974
"2019_3138_3323",0.0866741176908192
"2019_3138_3333",0.225880844501104
"2019_3138_3355",0.260690477551152
"2019_3138_3390",0.13229699689531
"2019_3138_3393",0.189021386036515
"2019_3138_3417",0.260618664838832
"2019_3138_3416",0.664495692899724
"2019_3138_3353",0.294322514136012
"2019_3138_3377",0.347602360616552
"2019_3138_3406",0.759230595616174
"2019_3137_3138",0.338220709265925
"2019_3138_3400",0.29630776633989
"2019_3138_3273",0.754600467853077
"2019_3138_3352",0.789240845184092
"2019_3138_3349",0.654338780932117
"2019_3138_3195",0.711670895021181
"2019_3138_3243",0.404007111535677
"2019_3138_3380",0.789293146130531
"2019_3138_3179",0.500215861987753
"2019_3138_3340",0.758637208237305
"2019_3125_3138",0.286476896761867
"2019_3138_3460",0.713875671203712
"2019_3101_3138",0.213153851495093
"2019_3120_3138",0.491885610128456
"2019_3138_3314",0.414011044246065
"2019_3114_3138",0.334101020083081
"2019_3138_3308",0.744227923748516
"2019_3138_3343",0.592836921359478
"2019_3138_3347",0.743269768090791
"2019_3138_3141",0.341305508977845
"2019_3138_3177",0.252330465770274
"2019_3138_3263",0.740740823458967
"2019_3126_3138",0.207276713797704
"2019_3129_3138",0.289550528558457
"2019_3138_3346",0.595129512032498
"2019_3138_3413",0.747389291411157
"2019_3138_3200",0.739668383990904
"2019_3138_3397",0.608371224861063
"2019_3155_3163",0.173303643625208
"2019_3155_3199",0.259544415549559
"2019_3155_3231",0.602293111102345
"2019_3155_3234",0.175159410953146
"2019_3155_3257",0.129169586470518
"2019_3155_3266",0.257354645610552
"2019_3155_3274",0.246011920831552
"2019_3155_3276",0.404870487967502
"2019_3155_3280",0.128364867337552
"2019_3155_3281",0.334939983993476
"2019_3155_3332",0.176182456067237
"2019_3155_3376",0.250022807936091
"2019_3155_3401",0.244728196951892
"2019_3124_3155",0.873890429552514
"2019_3140_3155",0.671021154024178
"2019_3143_3155",0.594410599465393
"2019_3155_3211",0.254699638605929
"2019_3155_3235",0.21504694931335
"2019_3155_3246",0.285843350961121
"2019_3155_3268",0.212803009068008
"2019_3155_3277",0.505997067952226
"2019_3155_3283",0.653484643092083
"2019_3155_3301",0.212400383688156
"2019_3155_3323",0.126274276586021
"2019_3155_3333",0.246562202100823
"2019_3155_3355",0.281917612933169
"2019_3155_3390",0.172718017031803
"2019_3155_3393",0.215491988136209
"2019_3155_3417",0.281852939271777
"2019_3155_3416",0.706307037229719
"2019_3155_3353",0.336143154246749
"2019_3155_3377",0.40666405848316
"2019_3155_3406",0.78054579180359
"2019_3137_3155",0.29630776633989
"2019_3155_3400",0.338220709265925
"2019_3155_3273",0.775337914413016
"2019_3155_3352",0.816605033404921
"2019_3155_3349",0.697279702277873
"2019_3155_3195",0.732710734691556
"2019_3155_3243",0.492600849337485
"2019_3155_3380",0.816671072654404
"2019_3155_3179",0.588752099365335
"2019_3155_3340",0.77984465320436
"2019_3125_3155",0.265483154386436
"2019_3155_3460",0.734869413579143
"2019_3101_3155",0.186325572096026
"2019_3120_3155",0.403216687337491
"2019_3155_3314",0.502865581688115
"2019_3114_3155",0.292277055772002
"2019_3155_3308",0.747461121961923
"2019_3155_3343",0.651960655503537
"2019_3155_3347",0.746457546647527
"2019_3141_3155",0.599973441274948
"2019_3155_3177",0.275015603993428
"2019_3155_3263",0.743914178247967
"2019_3126_3155",0.178792765570883
"2019_3129_3155",0.268439529207268
"2019_3155_3346",0.654008045865734
"2019_3155_3413",0.768280314588789
"2019_3155_3200",0.742879433024661
"2019_3155_3397",0.668212555843289
"2019_3163_3199",0.72614395174572
"2019_3163_3231",0.87438316658442
"2019_3163_3234",0.503220024512021
"2019_3163_3257",0.40551756998384
"2019_3163_3266",0.724749102896395
"2019_3163_3274",0.675083397154794
"2019_3163_3276",0.79361509407027
"2019_3163_3280",0.404007111535677
"2019_3163_3281",0.763476060859471
"2019_3163_3332",0.504762151982579
"2019_3163_3376",0.677675637400761
"2019_3163_3401",0.674104698102455
"2019_3124_3163",0.601009387222685
"2019_3140_3163",0.24130281230315
"2019_3143_3163",0.206021855620731
"2019_3163_3211",0.72277741070127
"2019_3163_3235",0.606658659589909
"2019_3163_3246",0.753100171497675
"2019_3163_3268",0.604430112107688
"2019_3163_3277",0.829399081407839
"2019_3163_3283",0.909191071838836
"2019_3163_3301",0.603987716813125
"2019_3163_3323",0.399402829223314
"2019_3163_3333",0.675478352582094
"2019_3163_3355",0.750136307423311
"2019_3163_3390",0.498849520635122
"2019_3163_3393",0.60705815900992
"2019_3163_3417",0.750080593823325
"2019_3163_3416",0.945532059410163
"2019_3163_3353",0.764235548827879
"2019_3163_3377",0.794495519757387
"2019_3163_3406",0.994264683802704
"2019_3137_3163",0.0563378346482847
"2019_3163_3400",0.765426723956348
"2019_3163_3273",0.991762641615698
"2019_3163_3352",0.995358496807636
"2019_3163_3349",0.937307226608434
"2019_3163_3195",0.969958712646179
"2019_3163_3243",0.821815026034737
"2019_3163_3380",0.995382678409684
"2019_3163_3179",0.867029248813423
"2019_3163_3340",0.9939658576727
"2019_3125_3163",0.0287949691294656
"2019_3163_3460",0.97143236858127
"2019_3101_3163",0.00579403218307932
"2019_3120_3163",0.127969544001997
"2019_3163_3314",0.828091110145078
"2019_3114_3163",0.0535759984341828
"2019_3163_3308",0.988574509978845
"2019_3163_3343",0.907819758733367
"2019_3163_3347",0.988000617077348
"2019_3141_3163",0.209259054225504
"2019_3163_3177",0.742295929714736
"2019_3163_3263",0.98638359550758
"2019_3126_3163",0.00311551031369175
"2019_3129_3163",0.0309142851135701
"2019_3163_3346",0.909628804006971
"2019_3163_3413",0.986905451627021
"2019_3163_3200",0.985649029802157
"2019_3163_3397",0.917459919540256
"2019_3199_3231",0.757283041538351
"2019_3199_3234",0.275930916268058
"2019_3199_3257",0.246397935120146
"2019_3199_3266",0.49777527134585
"2019_3199_3274",0.401149291664902
"2019_3199_3276",0.712742838386533
"2019_3199_3280",0.245492844835651
"2019_3199_3281",0.659694753496297
"2019_3199_3332",0.277062394875455
"2019_3199_3376",0.405230093090349
"2019_3199_3401",0.399817964620241
"2019_3124_3199",0.75707346905033
"2019_3140_3199",0.346515356907917
"2019_3143_3199",0.286547578825553
"2019_3199_3211",0.495030160164537
"2019_3199_3235",0.331987164859681
"2019_3199_3246",0.593693469770695
"2019_3199_3268",0.329595812338559
"2019_3199_3277",0.746280810358608
"2019_3199_3283",0.770475972584207
"2019_3199_3301",0.329162523991559
"2019_3199_3323",0.243115450091196
"2019_3199_3333",0.401716185826207
"2019_3199_3355",0.589628014572703
"2019_3199_3390",0.273195204465996
"2019_3199_3393",0.33245676194692
"2019_3199_3417",0.589560060013499
"2019_3199_3416",0.807816810269068
"2019_3199_3353",0.66091591430225
"2019_3199_3377",0.71450641218994
"2019_3199_3406",0.937039487216694
"2019_3137_3199",0.194875371205665
"2019_3199_3400",0.662999865624044
"2019_3199_3273",0.931935858506143
"2019_3199_3352",0.965279503152826
"2019_3199_3349",0.798299986491331
"2019_3195_3199",0.149214152146837
"2019_3199_3243",0.732916464607019
"2019_3199_3380",0.96534179958877
"2019_3179_3199",0.256155353465503
"2019_3199_3340",0.936363265068506
"2019_3125_3199",0.147361943929885
"2019_3199_3460",0.852996810705432
"2019_3101_3199",0.0375140620375762
"2019_3120_3199",0.248029400757087
"2019_3199_3314",0.743269768090791
"2019_3114_3199",0.190746482024463
"2019_3199_3308",0.898396923919127
"2019_3199_3343",0.768867598518354
"2019_3199_3347",0.897390512850847
"2019_3141_3199",0.292134435118039
"2019_3177_3199",0.417810467420374
"2019_3199_3263",0.894807224960801
"2019_3126_3199",0.0304464159625336
"2019_3129_3199",0.150406489745437
"2019_3199_3346",0.771024224708326
"2019_3199_3413",0.924708808310571
"2019_3199_3200",0.893742581268911
"2019_3199_3397",0.785141886624372
"2019_3231_3234",0.126856375529159
"2019_3231_3257",0.0829483434304696
"2019_3231_3266",0.240828096807019
"2019_3231_3274",0.212173594877582
"2019_3231_3276",0.332254904251422
"2019_3231_3280",0.0824186023503155
"2019_3231_3281",0.279669088805423
"2019_3231_3332",0.127558230806937
"2019_3231_3376",0.215620254463301
"2019_3231_3401",0.211129655476085
"2019_3124_3231",0.919025336927499
"2019_3140_3231",0.72512366057533
"2019_3143_3231",0.667068873600391
"2019_3211_3231",0.761349916806826
"2019_3231_3235",0.176327935842319
"2019_3231_3246",0.251420379463283
"2019_3231_3268",0.174633738483804
"2019_3231_3277",0.403647607660431
"2019_3231_3283",0.582035469946281
"2019_3231_3301",0.174337543611431
"2019_3231_3323",0.0810781368257825
"2019_3231_3333",0.212629565893407
"2019_3231_3355",0.24821343116933
"2019_3231_3390",0.125234377319416
"2019_3231_3393",0.176672964770974
"2019_3231_3417",0.248162710530281
"2019_3231_3416",0.651046438754567
"2019_3231_3353",0.280709819705276
"2019_3231_3377",0.333962179629719
"2019_3231_3406",0.745886780698166
"2019_3137_3231",0.3511243086721
"2019_3231_3400",0.282570716457045
"2019_3231_3273",0.740872356069981
"2019_3231_3352",0.776560794720087
"2019_3231_3349",0.644010977856803
"2019_3195_3231",0.301463703466798
"2019_3231_3243",0.391366484866787
"2019_3231_3380",0.776632732425689
"2019_3179_3231",0.512615749680284
"2019_3231_3340",0.745177197910252
"2019_3125_3231",0.299947469083541
"2019_3231_3460",0.700355222499505
"2019_3101_3231",0.226522428066449
"2019_3120_3231",0.505588525039053
"2019_3231_3314",0.400445659963604
"2019_3114_3231",0.347727865399158
"2019_3231_3308",0.730504856077167
"2019_3231_3343",0.580854446909162
"2019_3231_3347",0.729605373629541
"2019_3141_3231",0.672038305940163
"2019_3177_3231",0.756852585978078
"2019_3231_3263",0.727409671091143
"2019_3126_3231",0.218142118357708
"2019_3129_3231",0.3024003786557
"2019_3231_3346",0.582449461568493
"2019_3231_3413",0.734912245029334
"2019_3200_3231",0.2734508293244
"2019_3231_3397",0.595633176096691
"2019_3234_3257",0.402286005227899
"2019_3234_3266",0.72245282143851
"2019_3234_3274",0.672674244064913
"2019_3234_3276",0.791794040551324
"2019_3234_3280",0.400796723699323
"2019_3234_3281",0.761243902167274
"2019_3234_3332",0.501580914891405
"2019_3234_3376",0.675672006791573
"2019_3234_3401",0.671564736373303
"2019_3124_3234",0.603987716813125
"2019_3140_3234",0.244132891273771
"2019_3143_3234",0.207774199001044
"2019_3211_3234",0.279789469048509
"2019_3234_3235",0.603924013933317
"2019_3234_3246",0.750846605476574
"2019_3234_3268",0.601486334070177
"2019_3234_3277",0.828091110145078
"2019_3234_3283",0.906551563273711
"2019_3234_3301",0.601009387222685
"2019_3234_3323",0.396396344010505
"2019_3234_3333",0.673125406414737
"2019_3234_3355",0.747483836245958
"2019_3234_3390",0.495655248831045
"2019_3234_3393",0.604367295122206
"2019_3234_3417",0.747421671505973
"2019_3234_3416",0.943292761952928
"2019_3234_3353",0.762124953717552
"2019_3234_3377",0.792844175147653
"2019_3234_3406",0.992812603004907
"2019_3137_3234",0.0588438139270437
"2019_3234_3400",0.763522005055161
"2019_3234_3273",0.989822734985586
"2019_3234_3352",0.994146730206284
"2019_3234_3349",0.934213672425544
"2019_3195_3234",0.032450440443703
"2019_3234_3243",0.819214865599765
"2019_3234_3380",0.994176414402822
"2019_3179_3234",0.135503945189262
"2019_3234_3340",0.992451022139434
"2019_3125_3234",0.0310199864061602
"2019_3234_3460",0.969243089374984
"2019_3101_3234",0.00725854112341202
"2019_3120_3234",0.129701478483603
"2019_3234_3314",0.826505532096371
"2019_3114_3234",0.0556722968616973
"2019_3234_3308",0.986620482271485
"2019_3234_3343",0.905030585187448
"2019_3234_3347",0.985947156656171
"2019_3141_3234",0.211562439022114
"2019_3177_3234",0.260906017982091
"2019_3234_3263",0.984073112620039
"2019_3126_3234",0.00396369693156033
"2019_3129_3234",0.0334406967068528
"2019_3234_3346",0.907041904792587
"2019_3234_3413",0.984252980449667
"2019_3200_3234",0.0167671098664903
"2019_3234_3397",0.916231540040779
"2019_3257_3266",0.752138278507247
"2019_3257_3274",0.723253766516882
"2019_3257_3276",0.82635015288186
"2019_3257_3280",0.498490765999805
"2019_3257_3281",0.790549204604108
"2019_3257_3332",0.599273613736772
"2019_3257_3376",0.725972505849766
"2019_3257_3401",0.72223333716945
"2019_3124_3257",0.506469427360875
"2019_3140_3257",0.214422046954748
"2019_3143_3257",0.17326592950581
"2019_3211_3257",0.249919406176675
"2019_3235_3257",0.32837556687187
"2019_3246_3257",0.237329357741895
"2019_3257_3268",0.669325622950021
"2019_3257_3277",0.873697835622599
"2019_3257_3283",0.941796971997945
"2019_3257_3301",0.668871270381436
"2019_3257_3323",0.493935163843877
"2019_3257_3333",0.723666494854035
"2019_3257_3355",0.759579684746172
"2019_3257_3390",0.59333594151684
"2019_3257_3393",0.672038305940163
"2019_3257_3417",0.759521870223592
"2019_3257_3416",0.970450813993195
"2019_3257_3353",0.791346499142325
"2019_3257_3377",0.827281982968197
"2019_3257_3406",0.99384261325404
"2019_3137_3257",0.0315033700494657
"2019_3257_3400",0.792601009647693
"2019_3257_3273",0.991193076425279
"2019_3257_3352",0.995007843365024
"2019_3257_3349",0.961944189091775
"2019_3195_3257",0.0150165079844301
"2019_3243_3257",0.13428381703772
"2019_3257_3380",0.995033651799518
"2019_3179_3257",0.0906985711897523
"2019_3257_3340",0.993525012887163
"2019_3125_3257",0.0137122750764568
"2019_3257_3460",0.986526205728462
"2019_3101_3257",0.00621981656795033
"2019_3120_3257",0.0854484129371133
"2019_3257_3314",0.87230694564015
"2019_3114_3257",0.0286127814459499
"2019_3257_3308",0.991109230557675
"2019_3257_3343",0.940376498377299
"2019_3257_3347",0.990504757930238
"2019_3141_3257",0.176672964770974
"2019_3177_3257",0.248453644987604
"2019_3257_3263",0.988807728767092
"2019_3126_3257",0.00335941739548277
"2019_3129_3257",0.0159268873799605
"2019_3257_3346",0.942251744976509
"2019_3257_3413",0.986111726682459
"2019_3200_3257",0.0119601954505429
"2019_3257_3397",0.950499761300368
"2019_3266_3274",0.403360254517171
"2019_3266_3276",0.714923813003564
"2019_3266_3280",0.246853406995961
"2019_3266_3281",0.661923125632346
"2019_3266_3332",0.278784426819137
"2019_3266_3376",0.407447302348287
"2019_3266_3401",0.402000766219373
"2019_3124_3266",0.756043458801198
"2019_3140_3266",0.344449399662725
